24911	0	1600	
24912	0	1569	
24913	0	1543	
24914	0	1496	
24915	0	1459	
24916	0	1428	
24917	0	1419	
24918	0	1436	
24919	23	1494	
24920	173	1575	
24921	327	1674	
24922	491	1803	
24923	632	1936	
24924	767	2080	
24925	883	2224	
24926	1004	2360	
24927	1129	2493	
24928	1254	2612	
24929	1385	2739	
24930	1500	2860	
24931	1592	2968	
24932	1704	3078	
24933	1840	3183	
24934	1998	3295	
24935	2135	3397	
24936	2256	3496	
24937	2379	3597	
24938	2490	3694	
24939	2562	3786	
24940	2606	3860	
24941	2654	3908	
24942	2691	3955	
24943	2728	3972	
24944	2758	3980	
24945	2797	3972	
24946	2828	3955	
24947	2844	3919	
24948	2845	3862	
24949	2835	3802	
24950	2767	3728	
24951	2644	3632	
24952	2479	3518	
24953	2306	3400	
24954	2180	3276	
24955	2025	3137	
24956	1897	3030	
24957	1738	2880	
24958	1587	2733	
24959	1414	2585	
24960	1231	2425	
24961	1028	2408	
24962	831	2462	
24963	652	2499	
24964	467	2564	
24965	258	2616	
24966	53	2656	
24967	0	2673	
24968	0	2654	
24969	0	2620	
24970	1	2544	
24971	0	2451	
24972	0	2345	
24973	0	2213	
24974	0	2083	
24975	0	1950	
24976	0	1814	
24977	0	1680	
24978	0	1551	
24979	0	1423	
24980	0	1294	
24981	0	1171	
24982	0	1047	
24983	0	920	
24984	0	793	
24985	0	665	
24986	0	543	
24987	0	418	
24988	0	291	
24989	0	167	
24990	0	59	
24991	0	31	
24992	0	31	
24993	0	32	
24994	0	33	
24995	0	33	
24996	0	33	
24997	0	32	
24998	0	32	
24999	0	31	
25000	0	31	
25001	0	115	
25002	0	259	
25003	0	414	
25004	0	562	
25005	0	717	
25006	0	876	
25007	0	1044	
25008	0	1218	
25009	0	1400	
25010	0	1588	
25011	0	1603	
25012	0	1563	
25013	1	1543	
25014	0	1504	
25015	0	1460	
25016	0	1430	
25017	0	1420	
25018	0	1432	
25019	14	1487	
25020	161	1564	
25021	317	1664	
25022	478	1783	
25023	622	1924	
25024	753	2063	
25025	868	2205	
25026	990	2342	
25027	1112	2468	
25028	1244	2600	
25029	1375	2723	
25030	1489	2840	
25031	1578	2953	
25032	1689	3063	
25033	1820	3165	
25034	1983	3279	
25035	2124	3380	
25036	2251	3479	
25037	2367	3591	
25038	2480	3681	
25039	2553	3773	
25040	2601	3845	
25041	2651	3906	
25042	2688	3944	
25043	2727	3977	
25044	2758	3978	
25045	2792	3970	
25046	2822	3948	
25047	2844	3916	
25048	2852	3868	
25049	2840	3810	
25050	2774	3732	
25051	2657	3641	
25052	2496	3528	
25053	2319	3412	
25054	2192	3289	
25055	2057	3164	
25056	1903	3029	
25057	1748	2892	
25058	1593	2748	
25059	1425	2596	
25060	1247	2436	
25061	1048	2396	
25062	845	2455	
25063	667	2492	
25064	481	2560	
25065	276	2608	
25066	67	2648	
25067	0	2670	
25068	0	2659	
25069	0	2620	
25070	0	2548	
25071	0	2460	
25072	0	2346	
25073	0	2222	
25074	0	2094	
25075	0	1959	
25076	0	1821	
25077	0	1691	
25078	0	1560	
25079	0	1431	
25080	0	1300	
25081	0	1182	
25082	0	1056	
25083	0	928	
25084	0	803	
25085	0	674	
25086	0	555	
25087	0	430	
25088	0	303	
25089	0	180	
25090	0	64	
25091	0	31	
25092	0	32	
25093	0	32	
25094	0	32	
25095	0	33	
25096	0	33	
25097	0	32	
25098	0	32	
25099	0	31	
25100	0	31	
25101	0	104	
25102	0	247	
25103	0	399	
25104	0	546	
25105	0	699	
25106	0	861	
25107	0	1030	
25108	0	1200	
25109	0	1384	
25110	0	1575	
25111	0	1610	
25112	0	1564	
25113	0	1548	
25114	0	1502	
25115	0	1463	
25116	0	1432	
25117	0	1418	
25118	0	1428	
25119	9	1479	
25120	147	1559	
25121	297	1656	
25122	464	1776	
25123	609	1912	
25124	742	2050	
25125	855	2194	
25126	982	2331	
25127	1102	2462	
25128	1233	2591	
25129	1363	2713	
25130	1482	2835	
25131	1567	2942	
25132	1676	3051	
25133	1805	3156	
25134	1968	3267	
25135	2113	3372	
25136	2236	3475	
25137	2356	3580	
25138	2471	3678	
25139	2545	3769	
25140	2594	3842	
25141	2647	3900	
25142	2688	3943	
25143	2726	3971	
25144	2758	3977	
25145	2784	3974	
25146	2818	3954	
25147	2844	3925	
25148	2844	3872	
25149	2835	3817	
25150	2784	3742	
25151	2668	3644	
25152	2513	3539	
25153	2330	3413	
25154	2203	3301	
25155	2066	3175	
25156	1911	3040	
25157	1759	2903	
25158	1609	2762	
25159	1445	2610	
25160	1264	2449	
25161	1068	2390	
25162	860	2457	
25163	679	2485	
25164	494	2549	
25165	295	2603	
25166	81	2648	
25167	0	2665	
25168	0	2656	
25169	0	2623	
25170	0	2552	
25171	0	2467	
25172	0	2355	
25173	0	2230	
25174	0	2102	
25175	0	1968	
25176	0	1835	
25177	0	1702	
25178	0	1572	
25179	0	1443	
25180	0	1315	
25181	0	1191	
25182	0	1069	
25183	0	942	
25184	0	815	
25185	0	688	
25186	0	565	
25187	0	443	
25188	0	310	
25189	0	190	
25190	0	75	
25191	0	31	
25192	0	31	
25193	0	32	
25194	0	33	
25195	0	33	
25196	0	33	
25197	0	33	
25198	0	32	
25199	0	31	
25200	0	31	
25201	0	96	
25202	0	235	
25203	0	384	
25204	0	537	
25205	0	686	
25206	0	846	
25207	0	1017	
25208	0	1191	
25209	0	1369	
25210	0	1556	
25211	0	1618	
25212	0	1570	
25213	0	1550	
25214	0	1506	
25215	0	1466	
25216	0	1436	
25217	0	1422	
25218	0	1432	
25219	6	1475	
25220	130	1552	
25221	281	1646	
25222	453	1765	
25223	598	1904	
25224	732	2040	
25225	848	2182	
25226	972	2325	
25227	1089	2459	
25228	1221	2581	
25229	1353	2704	
25230	1471	2824	
25231	1559	2934	
25232	1665	3041	
25233	1800	3152	
25234	1958	3260	
25235	2106	3364	
25236	2226	3464	
25237	2343	3568	
25238	2456	3665	
25239	2535	3755	
25240	2590	3827	
25241	2641	3891	
25242	2681	3932	
25243	2718	3964	
25244	2749	3974	
25245	2780	3970	
25246	2816	3952	
25247	2838	3923	
25248	2844	3875	
25249	2843	3824	
25250	2787	3748	
25251	2675	3652	
25252	2528	3547	
25253	2344	3424	
25254	2215	3306	
25255	2077	3185	
25256	1928	3052	
25257	1774	2913	
25258	1624	2773	
25259	1460	2625	
25260	1280	2464	
25261	1083	2386	
25262	876	2452	
25263	696	2480	
25264	514	2547	
25265	315	2601	
25266	100	2643	
25267	0	2661	
25268	0	2663	
25269	0	2632	
25270	0	2567	
25271	0	2476	
25272	0	2368	
25273	0	2245	
25274	0	2114	
25275	0	1982	
25276	0	1845	
25277	0	1713	
25278	0	1578	
25279	0	1454	
25280	0	1321	
25281	0	1203	
25282	0	1078	
25283	0	954	
25284	0	825	
25285	0	697	
25286	0	574	
25287	0	452	
25288	0	326	
25289	0	202	
25290	0	85	
25291	0	30	
25292	0	31	
25293	0	32	
25294	0	33	
25295	0	33	
25296	0	33	
25297	0	33	
25298	0	32	
25299	0	32	
25300	0	31	
25301	0	88	
25302	0	220	
25303	0	373	
25304	0	520	
25305	0	673	
25306	0	833	
25307	0	999	
25308	0	1170	
25309	0	1353	
25310	0	1539	
25311	0	1625	
25312	0	1564	
25313	0	1554	
25314	0	1513	
25315	0	1467	
25316	0	1436	
25317	0	1423	
25318	0	1426	
25319	2	1468	
25320	116	1545	
25321	267	1638	
25322	441	1752	
25323	588	1887	
25324	720	2026	
25325	837	2172	
25326	963	2310	
25327	1079	2444	
25328	1216	2580	
25329	1345	2705	
25330	1470	2828	
25331	1559	2938	
25332	1662	3041	
25333	1796	3156	
25334	1948	3260	
25335	2098	3370	
25336	2224	3468	
25337	2340	3569	
25338	2460	3667	
25339	2540	3759	
25340	2599	3840	
25341	2641	3891	
25342	2675	3934	
25343	2718	3966	
25344	2750	3975	
25345	2783	3977	
25346	2814	3961	
25347	2839	3924	
25348	2849	3887	
25349	2838	3828	
25350	2790	3748	
25351	2686	3667	
25352	2546	3554	
25353	2348	3432	
25354	2232	3320	
25355	2077	3177	
25356	1938	3067	
25357	1785	2931	
25358	1628	2791	
25359	1473	2641	
25360	1296	2482	
25361	1106	2380	
25362	893	2449	
25363	711	2480	
25364	530	2541	
25365	331	2592	
25366	119	2633	
25367	2	2662	
25368	0	2658	
25369	0	2631	
25370	0	2571	
25371	0	2485	
25372	0	2372	
25373	0	2250	
25374	0	2124	
25375	0	1994	
25376	0	1856	
25377	0	1725	
25378	0	1593	
25379	0	1461	
25380	0	1332	
25381	0	1213	
25382	0	1087	
25383	0	963	
25384	0	835	
25385	0	710	
25386	0	586	
25387	0	464	
25388	0	334	
25389	0	210	
25390	0	95	
25391	0	30	
25392	0	31	
25393	0	32	
25394	0	32	
25395	0	33	
25396	0	33	
25397	0	32	
25398	0	32	
25399	0	32	
25400	0	31	
25401	0	71	
25402	0	207	
25403	0	363	
25404	0	506	
25405	0	668	
25406	0	818	
25407	0	984	
25408	0	1158	
25409	0	1337	
25410	0	1518	
25411	0	1632	
25412	0	1565	
25413	0	1553	
25414	0	1511	
25415	0	1471	
25416	0	1436	
25417	0	1420	
25418	0	1423	
25419	1	1462	
25420	105	1536	
25421	254	1625	
25422	426	1740	
25423	574	1877	
25424	710	2012	
25425	825	2155	
25426	954	2299	
25427	1069	2428	
25428	1202	2561	
25429	1331	2686	
25430	1456	2805	
25431	1547	2916	
25432	1643	3026	
25433	1779	3138	
25434	1932	3236	
25435	2086	3353	
25436	2208	3452	
25437	2323	3551	
25438	2444	3650	
25439	2521	3746	
25440	2581	3827	
25441	2633	3889	
25442	2675	3932	
25443	2715	3960	
25444	2754	3980	
25445	2789	3980	
25446	2815	3959	
25447	2836	3934	
25448	2844	3891	
25449	2840	3839	
25450	2796	3769	
25451	2688	3670	
25452	2553	3561	
25453	2373	3443	
25454	2131	3212	
25455	2048	3155	
25456	1953	3075	
25457	1798	2937	
25458	1650	2800	
25459	1487	2651	
25460	1310	2488	
25461	1123	2379	
25462	910	2445	
25463	726	2473	
25464	543	2535	
25465	347	2588	
25466	133	2635	
25467	3	2660	
25468	0	2665	
25469	0	2634	
25470	0	2576	
25471	0	2492	
25472	0	2387	
25473	0	2264	
25474	0	2137	
25475	0	2003	
25476	0	1868	
25477	0	1734	
25478	0	1607	
25479	0	1475	
25480	0	1345	
25481	0	1221	
25482	0	1099	
25483	0	974	
25484	0	847	
25485	0	718	
25486	0	594	
25487	0	470	
25488	0	344	
25489	0	222	
25490	0	102	
25491	0	31	
25492	0	31	
25493	0	32	
25494	0	33	
25495	0	33	
25496	0	33	
25497	0	32	
25498	0	32	
25499	0	31	
25500	1	31	
25501	0	59	
25502	0	193	
25503	0	348	
25504	0	496	
25505	0	651	
25506	0	806	
25507	0	967	
25508	0	1139	
25509	0	1318	
25510	0	1507	
25511	0	1636	
25512	0	1567	
25513	0	1560	
25514	0	1518	
25515	0	1478	
25516	0	1441	
25517	0	1421	
25518	0	1422	
25519	0	1460	
25520	91	1530	
25521	246	1619	
25522	415	1733	
25523	563	1863	
25524	694	2003	
25525	813	2145	
25526	938	2289	
25527	1055	2420	
25528	1186	2551	
25529	1315	2671	
25530	1442	2791	
25531	1541	2908	
25532	1635	3014	
25533	1763	3123	
25534	1920	3228	
25535	2068	3335	
25536	2200	3441	
25537	2318	3541	
25538	2436	3647	
25539	2521	3737	
25540	2582	3819	
25541	2631	3880	
25542	2676	3932	
25543	2713	3961	
25544	2748	3974	
25545	2783	3976	
25546	2812	3963	
25547	2831	3928	
25548	2844	3888	
25549	2841	3835	
25550	2804	3769	
25551	2702	3680	
25552	2576	3580	
25553	2384	3456	
25554	2253	3343	
25555	2112	3215	
25556	1964	3087	
25557	1814	2955	
25558	1661	2818	
25559	1502	2665	
25560	1326	2508	
25561	1142	2382	
25562	926	2441	
25563	741	2472	
25564	559	2529	
25565	368	2585	
25566	152	2634	
25567	4	2660	
25568	0	2664	
25569	0	2636	
25570	0	2582	
25571	0	2498	
25572	0	2394	
25573	0	2270	
25574	0	2145	
25575	0	2012	
25576	0	1879	
25577	0	1742	
25578	0	1612	
25579	0	1484	
25580	0	1356	
25581	0	1231	
25582	0	1108	
25583	0	980	
25584	0	856	
25585	0	731	
25586	0	604	
25587	0	483	
25588	0	355	
25589	0	231	
25590	0	116	
25591	0	31	
25592	0	31	
25593	0	32	
25594	0	32	
25595	0	33	
25596	0	33	
25597	0	33	
25598	0	32	
25599	0	31	
25600	0	31	
25601	0	52	
25602	0	184	
25603	0	332	
25604	0	487	
25605	0	640	
25606	0	791	
25607	0	956	
25608	0	1131	
25609	0	1308	
25610	0	1491	
25611	0	1632	
25612	0	1569	
25613	0	1560	
25614	0	1521	
25615	0	1478	
25616	0	1440	
25617	0	1419	
25618	0	1423	
25619	0	1454	
25620	78	1523	
25621	237	1611	
25622	399	1724	
25623	548	1855	
25624	683	1991	
25625	807	2130	
25626	930	2274	
25627	1047	2411	
25628	1178	2544	
25629	1307	2668	
25630	1433	2784	
25631	1532	2897	
25632	1624	3007	
25633	1752	3118	
25634	1904	3220	
25635	2055	3332	
25636	2192	3430	
25637	2308	3532	
25638	2424	3636	
25639	2521	3730	
25640	2577	3808	
25641	2624	3872	
25642	2668	3922	
25643	2712	3956	
25644	2748	3981	
25645	2774	3976	
25646	2811	3964	
25647	2835	3939	
25648	2841	3891	
25649	2845	3843	
25650	2814	3778	
25651	2716	3689	
25652	2585	3584	
25653	2401	3470	
25654	2257	3351	
25655	2123	3224	
25656	1978	3097	
25657	1821	2960	
25658	1672	2821	
25659	1516	2672	
25660	1343	2520	
25661	1159	2380	
25662	945	2435	
25663	758	2466	
25664	574	2524	
25665	384	2582	
25666	173	2629	
25667	8	2659	
25668	0	2667	
25669	0	2638	
25670	0	2586	
25671	0	2511	
25672	0	2408	
25673	0	2285	
25674	0	2159	
25675	0	2026	
25676	0	1890	
25677	0	1755	
25678	0	1630	
25679	0	1496	
25680	0	1368	
25681	0	1243	
25682	0	1119	
25683	0	997	
25684	0	870	
25685	0	739	
25686	0	615	
25687	0	495	
25688	0	365	
25689	0	241	
25690	0	121	
25691	0	32	
25692	0	31	
25693	0	32	
25694	0	33	
25695	0	33	
25696	0	33	
25697	0	32	
25698	0	32	
25699	0	31	
25700	0	31	
25701	0	41	
25702	0	174	
25703	0	322	
25704	0	469	
25705	0	637	
25706	0	778	
25707	0	942	
25708	0	1112	
25709	0	1292	
25710	0	1474	
25711	0	1635	
25712	0	1579	
25713	0	1564	
25714	0	1525	
25715	0	1487	
25716	0	1444	
25717	0	1424	
25718	0	1419	
25719	0	1452	
25720	63	1516	
25721	226	1600	
25722	386	1708	
25723	539	1841	
25724	672	1980	
25725	797	2120	
25726	920	2260	
25727	1038	2399	
25728	1167	2527	
25729	1298	2654	
25730	1425	2772	
25731	1527	2890	
25732	1616	2996	
25733	1740	3104	
25734	1888	3211	
25735	2044	3320	
25736	2176	3424	
25737	2296	3525	
25738	2414	3628	
25739	2515	3719	
25740	2576	3804	
25741	2623	3870	
25742	2663	3920	
25743	2700	3954	
25744	2734	3973	
25745	2767	3978	
25746	2799	3962	
25747	2828	3939	
25748	2841	3896	
25749	2844	3848	
25750	2821	3780	
25751	2727	3696	
25752	2598	3595	
25753	2413	3473	
25754	2272	3361	
25755	2136	3236	
25756	1993	3111	
25757	1834	2972	
25758	1686	2834	
25759	1529	2690	
25760	1359	2533	
25761	1175	2384	
25762	964	2432	
25763	775	2466	
25764	590	2524	
25765	401	2578	
25766	187	2626	
25767	12	2657	
25768	0	2667	
25769	0	2642	
25770	0	2593	
25771	0	2521	
25772	0	2415	
25773	0	2295	
25774	0	2170	
25775	0	2039	
25776	0	1904	
25777	0	1768	
25778	0	1634	
25779	0	1509	
25780	0	1380	
25781	0	1252	
25782	0	1129	
25783	0	1005	
25784	0	879	
25785	0	752	
25786	0	624	
25787	0	500	
25788	0	379	
25789	0	252	
25790	0	129	
25791	0	34	
25792	0	31	
25793	0	31	
25794	0	33	
25795	0	33	
25796	0	33	
25797	0	33	
25798	0	33	
25799	0	32	
25800	0	31	
25801	0	36	
25802	0	164	
25803	0	309	
25804	0	462	
25805	0	611	
25806	0	767	
25807	0	929	
25808	0	1100	
25809	0	1280	
25810	0	1462	
25811	0	1628	
25812	0	1578	
25813	0	1561	
25814	0	1529	
25815	0	1486	
25816	0	1447	
25817	0	1422	
25818	0	1418	
25819	0	1444	
25820	47	1506	
25821	207	1592	
25822	371	1701	
25823	529	1827	
25824	668	1967	
25825	792	2113	
25826	907	2249	
25827	1023	2387	
25828	1150	2512	
25829	1282	2642	
25830	1415	2764	
25831	1521	2879	
25832	1615	2990	
25833	1739	3098	
25834	1877	3209	
25835	2033	3312	
25836	2164	3412	
25837	2288	3518	
25838	2411	3617	
25839	2504	3712	
25840	2570	3795	
25841	2624	3867	
25842	2661	3914	
25843	2703	3960	
25844	2734	3972	
25845	2769	3978	
25846	2802	3970	
25847	2824	3942	
25848	2847	3904	
25849	2846	3849	
25850	2831	3790	
25851	2743	3711	
25852	2616	3604	
25853	2432	3488	
25854	2277	3377	
25855	2151	3249	
25856	2009	3120	
25857	1851	2988	
25858	1702	2847	
25859	1543	2702	
25860	1369	2544	
25861	1187	2395	
25862	978	2423	
25863	786	2465	
25864	604	2512	
25865	417	2572	
25866	206	2620	
25867	19	2655	
25868	0	2665	
25869	0	2647	
25870	0	2600	
25871	0	2520	
25872	0	2427	
25873	0	2306	
25874	0	2183	
25875	0	2048	
25876	0	1914	
25877	0	1778	
25878	0	1648	
25879	0	1519	
25880	0	1390	
25881	0	1260	
25882	0	1140	
25883	0	1017	
25884	0	889	
25885	0	763	
25886	0	634	
25887	0	511	
25888	0	388	
25889	0	262	
25890	0	140	
25891	0	38	
25892	0	31	
25893	0	32	
25894	0	33	
25895	0	32	
25896	0	32	
25897	0	33	
25898	0	32	
25899	0	32	
25900	0	31	
25901	0	33	
25902	0	148	
25903	0	294	
25904	0	448	
25905	0	596	
25906	0	750	
25907	0	913	
25908	0	1081	
25909	0	1263	
25910	0	1443	
25911	0	1619	
25912	0	1583	
25913	0	1567	
25914	0	1536	
25915	0	1488	
25916	0	1450	
25917	0	1424	
25918	0	1419	
25919	0	1446	
25920	40	1504	
25921	200	1591	
25922	359	1692	
25923	514	1822	
25924	650	1956	
25925	779	2097	
25926	897	2241	
25927	1017	2376	
25928	1144	2508	
25929	1276	2636	
25930	1406	2752	
25931	1513	2870	
25932	1603	2979	
25933	1723	3094	
25934	1859	3198	
25935	2016	3302	
25936	2158	3410	
25937	2276	3510	
25938	2398	3611	
25939	2497	3707	
25940	2561	3790	
25941	2614	3860	
25942	2662	3916	
25943	2703	3948	
25944	2736	3972	
25945	2771	3977	
25946	2801	3970	
25947	2822	3939	
25948	2841	3904	
25949	2844	3856	
25950	2819	3792	
25951	2740	3705	
25952	2625	3607	
25953	2447	3490	
25954	2291	3382	
25955	2156	3260	
25956	2022	3128	
25957	1864	2994	
25958	1715	2861	
25959	1560	2716	
25960	1388	2560	
25961	1205	2405	
25962	998	2415	
25963	801	2460	
25964	619	2508	
25965	436	2568	
25966	224	2619	
25967	30	2656	
25968	0	2668	
25969	0	2652	
25970	0	2607	
25971	0	2528	
25972	0	2437	
25973	0	2316	
25974	0	2194	
25975	0	2059	
25976	0	1926	
25977	0	1792	
25978	0	1658	
25979	0	1528	
25980	0	1400	
25981	0	1269	
25982	0	1152	
25983	0	1022	
25984	0	901	
25985	0	772	
25986	0	647	
25987	0	526	
25988	0	399	
25989	0	273	
25990	0	150	
25991	0	42	
25992	0	31	
25993	0	32	
25994	0	32	
25995	0	33	
25996	0	33	
25997	0	33	
25998	0	33	
25999	0	32	
26000	0	31	
26001	0	31	
26002	0	141	
26003	0	283	
26004	0	435	
26005	0	584	
26006	0	814	
26007	0	905	
26008	0	1071	
26009	0	1244	
26010	0	1426	
26011	0	1608	
26012	0	1590	
26013	0	1567	
26014	0	1537	
26015	0	1496	
26016	0	1454	
26017	0	1430	
26018	0	1416	
26019	0	1438	
26020	27	1495	
26021	182	1579	
26022	345	1678	
26023	505	1808	
26024	644	1944	
26025	765	2084	
26026	885	2227	
26027	1000	2362	
26028	1131	2492	
26029	1257	2622	
26030	1392	2744	
26031	1505	2859	
26032	1596	2968	
26033	1710	3078	
26034	1848	3185	
26035	2001	3288	
26036	2145	3393	
26037	2264	3500	
26038	2382	3599	
26039	2495	3699	
26040	2556	3779	
26041	2609	3852	
26042	2650	3905	
26043	2695	3948	
26044	2726	3971	
26045	2761	3979	
26046	2795	3968	
26047	2827	3948	
26048	2844	3915	
26049	2848	3862	
26050	2830	3801	
26051	2745	3716	
26052	2628	3617	
26053	2470	3504	
26054	2304	3392	
26055	2161	3266	
26056	2033	3142	
26057	1876	3008	
26058	1729	2873	
26059	1575	2732	
26060	1400	2576	
26061	1218	2415	
26062	1015	2407	
26063	818	2460	
26064	640	2503	
26065	456	2565	
26066	249	2617	
26067	46	2652	
26068	0	2665	
26069	0	2652	
26070	0	2605	
26071	0	2536	
26072	0	2444	
26073	0	2324	
26074	0	2205	
26075	0	2072	
26076	0	1939	
26077	0	1803	
26078	0	1669	
26079	0	1539	
26080	0	1412	
26081	0	1284	
26082	0	1163	
26083	0	1036	
26084	0	911	
26085	0	783	
26086	0	656	
26087	0	532	
26088	0	409	
26089	0	280	
26090	0	161	
26091	0	47	
26092	0	31	
26093	0	32	
26094	0	32	
26095	0	33	
26096	0	33	
26097	0	33	
26098	0	33	
26099	0	32	
26100	0	31	
26101	0	30	
26102	0	125	
26103	0	274	
26104	0	422	
26105	0	570	
26106	0	723	
26107	0	888	
26108	0	1055	
26109	0	1230	
26110	0	1414	
26111	0	1594	
26112	0	1598	
26113	0	1564	
26114	0	1540	
26115	0	1493	
26116	0	1455	
26117	0	1425	
26118	0	1419	
26119	0	1433	
26120	19	1488	
26121	169	1571	
26122	327	1666	
26123	490	1792	
26124	632	1929	
26125	764	2068	
26126	876	2211	
26127	998	2348	
26128	1123	2482	
26129	1249	2606	
26130	1381	2732	
26131	1498	2852	
26132	1585	2961	
26133	1700	3072	
26134	1833	3179	
26135	1995	3288	
26136	2139	3395	
26137	2259	3492	
26138	2374	3592	
26139	2483	3687	
26140	2552	3777	
26141	2604	3848	
26142	2651	3909	
26143	2689	3951	
26144	2725	3973	
26145	2760	3984	
26146	2793	3972	
26147	2825	3953	
26148	2841	3915	
26149	2851	3868	
26150	2836	3809	
26151	2767	3732	
26152	2647	3628	
26153	2490	3518	
26154	2315	3405	
26155	2172	3278	
26156	2048	3151	
26157	1893	3022	
26158	1736	2880	
26159	1577	2736	
26160	1416	2589	
26161	1242	2425	
26162	1039	2401	
26163	836	2459	
26164	654	2499	
26165	469	2560	
26166	261	2611	
26167	55	2653	
26168	0	2670	
26169	0	2656	
26170	0	2619	
26171	0	2544	
26172	0	2453	
26173	0	2338	
26174	0	2216	
26175	0	2083	
26176	0	1949	
26177	0	1811	
26178	0	1681	
26179	0	1550	
26180	0	1420	
26181	0	1291	
26182	0	1169	
26183	0	1044	
26184	0	922	
26185	0	791	
26186	0	670	
26187	0	545	
26188	0	417	
26189	0	292	
26190	0	167	
26191	0	57	
26192	0	31	
26193	0	31	
26194	0	32	
26195	0	32	
26196	0	32	
26197	0	33	
26198	0	33	
26199	0	32	
26200	0	31	
26201	0	30	
26202	0	112	
26203	0	256	
26204	0	408	
26205	0	557	
26206	0	710	
26207	0	876	
26208	0	1043	
26209	0	1214	
26210	0	1401	
26211	0	1584	
26212	0	1605	
26213	0	1564	
26214	0	1545	
26215	0	1502	
26216	0	1463	
26217	0	1430	
26218	0	1419	
26219	0	1426	
26220	13	1482	
26221	156	1561	
26222	312	1660	
26223	477	1784	
26224	619	1916	
26225	751	2059	
26226	865	2200	
26227	988	2340	
26228	1110	2470	
26229	1240	2598	
26230	1372	2722	
26231	1487	2844	
26232	1576	2953	
26233	1686	3055	
26234	1820	3170	
26235	1980	3276	
26236	2126	3383	
26237	2245	3487	
26238	2361	3584	
26239	2478	3681	
26240	2548	3776	
26241	2604	3845	
26242	2648	3906	
26243	2688	3947	
26244	2724	3974	
26245	2755	3980	
26246	2792	3972	
26247	2819	3952	
26248	2838	3919	
26249	2846	3870	
26250	2834	3809	
26251	2772	3732	
26252	2660	3642	
26253	2505	3527	
26254	2330	3409	
26255	2200	3294	
26256	2062	3168	
26257	1894	3034	
26258	1745	2900	
26259	1580	2755	
26260	1427	2601	
26261	1257	2439	
26262	1054	2396	
26263	851	2459	
26264	671	2492	
26265	487	2553	
26266	277	2606	
26267	67	2644	
26268	0	2663	
26269	0	2656	
26270	0	2618	
26271	0	2545	
26272	0	2458	
26273	0	2345	
26274	0	2226	
26275	0	2093	
26276	0	1957	
26277	0	1820	
26278	0	1692	
26279	0	1560	
26280	0	1432	
26281	0	1304	
26282	0	1181	
26283	0	1060	
26284	0	930	
26285	0	804	
26286	0	677	
26287	0	552	
26288	0	433	
26289	0	306	
26290	0	179	
26291	0	67	
26292	0	31	
26293	0	32	
26294	0	32	
26295	0	33	
26296	0	32	
26297	0	33	
26298	0	32	
26299	0	32	
26300	0	31	
26301	0	31	
26302	0	101	
26303	0	243	
26304	0	396	
26305	0	572	
26306	0	696	
26307	0	856	
26308	0	1024	
26309	0	1200	
26310	0	1380	
26311	0	1568	
26312	0	1615	
26313	0	1567	
26314	0	1547	
26315	0	1500	
26316	0	1463	
26317	0	1430	
26318	0	1418	
26319	0	1425	
26320	8	1475	
26321	142	1555	
26322	297	1654	
26323	463	1770	
26324	608	1906	
26325	740	2048	
26326	853	2196	
26327	978	2329	
26328	1100	2462	
26329	1230	2584	
26330	1360	2713	
26331	1480	2830	
26332	1565	2939	
26333	1673	3048	
26334	1804	3155	
26335	1966	3264	
26336	2110	3373	
26337	2231	3475	
26338	2359	3575	
26339	2468	3672	
26340	2552	3758	
26341	2601	3840	
26342	2648	3899	
26343	2688	3938	
26344	2732	3975	
26345	2763	3978	
26346	2797	3983	
26347	2822	3960	
26348	2839	3932	
26349	2852	3890	
26350	2841	3822	
26351	2780	3744	
26352	2672	3651	
26353	2519	3540	
26354	2339	3419	
26355	2204	3300	
26356	2072	3172	
26357	1914	3043	
26358	1763	2905	
26359	1614	2764	
26360	1445	2611	
26361	1267	2451	
26362	1068	2388	
26363	856	2454	
26364	683	2483	
26365	503	2551	
26366	296	2601	
26367	84	2647	
26368	0	2664	
26369	0	2658	
26370	0	2624	
26371	0	2560	
26372	0	2471	
26373	0	2354	
26374	0	2235	
26375	0	2104	
26376	0	1972	
26377	0	1833	
26378	0	1703	
26379	0	1569	
26380	0	1441	
26381	0	1315	
26382	0	1191	
26383	0	1069	
26384	0	942	
26385	0	816	
