27504	2490	3203	
27505	2588	3236	
27506	2655	3265	
27507	2702	3286	
27508	2735	3300	
27509	2766	3312	
27510	2786	3326	
27511	2817	3342	
27512	2847	3352	
27513	2874	3368	
27514	2891	3368	
27515	2892	3377	
27516	2846	3349	
27517	2724	3307	
27518	2528	3225	
27519	2324	3138	
27520	2171	3091	
27521	2044	3053	
27522	1906	3006	
27523	1756	2959	
27524	1614	2924	
27525	1460	2879	
27526	1273	2819	
27527	1085	2761	
27528	897	2702	
27529	721	2645	
27530	578	2602	
27531	430	2552	
27532	222	2465	
27533	16	2343	
27534	0	2215	
27535	0	2091	
27536	0	1976	
27537	0	1898	
27538	0	1808	
27539	0	1737	
27540	0	1664	
27541	0	1612	
27542	0	1548	
27543	0	1482	
27544	0	1406	
27545	0	1328	
27546	0	1250	
27547	0	1206	
27548	0	1161	
27549	0	1100	
27550	0	1028	
27551	0	952	
27552	0	888	
27553	0	832	
27554	0	780	
27555	0	745	
27556	0	721	
27557	0	705	
27558	0	689	
27559	0	671	
27560	0	659	
27561	0	650	
27562	0	633	
27563	0	619	
27564	0	615	
27565	0	612	
27566	0	633	
27567	0	692	
27568	0	764	
27569	0	842	
27570	0	895	
27571	0	941	
27572	0	990	
27573	0	1022	
27574	0	1063	
27575	0	1108	
27576	0	1166	
27577	0	1227	
27578	0	1285	
27579	0	1336	
27580	0	1385	
27581	0	1436	
27582	0	1521	
27583	0	1639	
27584	0	1769	
27585	1	1893	
27586	122	2004	
27587	290	2091	
27588	451	2178	
27589	576	2244	
27590	696	2315	
27591	790	2371	
27592	897	2437	
27593	1018	2501	
27594	1157	2580	
27595	1310	2659	
27596	1461	2736	
27597	1550	2781	
27598	1615	2825	
27599	1736	2886	
27600	1889	2956	
27601	2093	3038	
27602	2243	3098	
27603	2368	3152	
27604	2498	3207	
27605	2595	3247	
27606	2654	3262	
27607	2700	3288	
27608	2731	3297	
27609	2762	3315	
27610	2788	3328	
27611	2817	3337	
27612	2846	3351	
27613	2872	3363	
27614	2886	3376	
27615	2881	3377	
27616	2837	3356	
27617	2714	3298	
27618	2524	3216	
27619	2313	3139	
27620	2161	3085	
27621	2038	3043	
27622	1896	3000	
27623	1755	2957	
27624	1613	2919	
27625	1453	2873	
27626	1265	2814	
27627	1073	2755	
27628	888	2699	
27629	710	2638	
27630	573	2601	
27631	423	2550	
27632	212	2460	
27633	12	2337	
27634	0	2212	
27635	0	2086	
27636	0	1971	
27637	0	1895	
27638	0	1800	
27639	0	1736	
27640	0	1662	
27641	0	1607	
27642	0	1544	
27643	0	1479	
27644	0	1400	
27645	0	1326	
27646	0	1248	
27647	0	1201	
27648	0	1156	
27649	0	1095	
27650	0	1023	
27651	0	948	
27652	0	887	
27653	0	833	
27654	0	779	
27655	0	742	
27656	0	721	
27657	0	697	
27658	0	684	
27659	0	671	
27660	0	659	
27661	0	647	
27662	0	634	
27663	0	621	
27664	0	612	
27665	0	611	
27666	0	634	
27667	0	692	
27668	0	764	
27669	0	851	
27670	0	898	
27671	0	944	
27672	0	988	
27673	0	1025	
27674	0	1062	
27675	0	1111	
27676	0	1171	
27677	0	1228	
27678	0	1288	
27679	0	1343	
27680	0	1381	
27681	0	1436	
27682	0	1523	
27683	0	1648	
27684	0	1779	
27685	2	1900	
27686	128	2007	
27687	290	2095	
27688	455	2177	
27689	580	2250	
27690	702	2317	
27691	801	2373	
27692	911	2444	
27693	1029	2505	
27694	1166	2583	
27695	1316	2661	
27696	1463	2738	
27697	1556	2791	
27698	1625	2828	
27699	1751	2895	
27700	1905	2959	
27701	2097	3035	
27702	2245	3094	
27703	2374	3152	
27704	2503	3207	
27705	2593	3248	
27706	2656	3272	
27707	2703	3289	
27708	2736	3300	
27709	2761	3312	
27710	2789	3322	
27711	2825	3342	
27712	2844	3353	
27713	2872	3364	
27714	2889	3378	
27715	2884	3378	
27716	2832	3346	
27717	2701	3292	
27718	2516	3217	
27719	2303	3136	
27720	2158	3088	
27721	2036	3043	
27722	1884	2999	
27723	1742	2959	
27724	1603	2917	
27725	1443	2869	
27726	1255	2811	
27727	1064	2748	
27728	881	2696	
27729	706	2640	
27730	568	2599	
27731	412	2544	
27732	198	2455	
27733	7	2334	
27734	0	2203	
27735	0	2079	
27736	0	1975	
27737	0	1889	
27738	0	1803	
27739	0	1732	
27740	0	1663	
27741	0	1603	
27742	0	1543	
27743	0	1470	
27744	0	1396	
27745	0	1321	
27746	0	1248	
27747	0	1199	
27748	0	1153	
27749	0	1095	
27750	0	1015	
27751	0	941	
27752	0	881	
27753	0	827	
27754	0	778	
27755	0	738	
27756	0	717	
27757	0	696	
27758	0	687	
27759	0	670	
27760	0	659	
27761	0	645	
27762	0	630	
27763	0	618	
27764	0	611	
27765	0	613	
27766	0	634	
27767	0	699	
27768	0	776	
27769	0	852	
27770	0	895	
27771	0	939	
27772	0	986	
27773	0	1026	
27774	0	1070	
27775	0	1115	
27776	0	1178	
27777	0	1235	
27778	0	1290	
27779	0	1344	
27780	0	1382	
27781	0	1440	
27782	0	1532	
27783	0	1660	
27784	0	1784	
27785	3	1908	
27786	141	2012	
27787	297	2094	
27788	460	2183	
27789	582	2246	
27790	705	2318	
27791	807	2378	
27792	918	2443	
27793	1036	2513	
27794	1175	2588	
27795	1324	2669	
27796	1472	2745	
27797	1555	2789	
27798	1626	2832	
27799	1759	2894	
27800	1920	2968	
27801	2105	3044	
27802	2261	3105	
27803	2383	3155	
27804	2511	3210	
27805	2598	3246	
27806	2661	3271	
27807	2712	3292	
27808	2744	3304	
27809	2769	3320	
27810	2793	3328	
27811	2819	3344	
27812	2851	3360	
27813	2878	3364	
27814	2891	3376	
27815	2884	3378	
27816	2830	3346	
27817	2696	3289	
27818	2510	3216	
27819	2289	3128	
27820	2156	3084	
27821	2023	3044	
27822	1875	2993	
27823	1734	2958	
27824	1599	2919	
27825	1436	2871	
27826	1241	2807	
27827	1054	2750	
27828	869	2688	
27829	697	2636	
27830	560	2596	
27831	400	2540	
27832	185	2448	
27833	4	2324	
27834	0	2192	
27835	0	2075	
27836	0	1967	
27837	0	1883	
27838	0	1798	
27839	0	1728	
27840	0	1658	
27841	0	1604	
27842	0	1539	
27843	0	1474	
27844	0	1392	
27845	0	1315	
27846	0	1240	
27847	0	1197	
27848	0	1152	
27849	0	1081	
27850	0	1013	
27851	0	941	
27852	0	881	
27853	0	827	
27854	0	773	
27855	0	737	
27856	0	718	
27857	0	696	
27858	0	679	
27859	0	670	
27860	0	657	
27861	0	648	
27862	0	632	
27863	0	615	
27864	0	611	
27865	0	611	
27866	0	635	
27867	0	697	
27868	0	776	
27869	0	855	
27870	0	903	
27871	0	941	
27872	0	989	
27873	0	1025	
27874	0	1068	
27875	0	1116	
27876	0	1176	
27877	0	1235	
27878	0	1295	
27879	0	1350	
27880	0	1391	
27881	0	1448	
27882	0	1542	
27883	0	1665	
27884	0	1797	
27885	7	1919	
27886	151	2023	
27887	307	2098	
27888	471	2189	
27889	591	2255	
27890	710	2320	
27891	811	2382	
27892	920	2446	
27893	1040	2515	
27894	1180	2593	
27895	1331	2671	
27896	1475	2744	
27897	1561	2792	
27898	1638	2834	
27899	1766	2898	
27900	1931	2964	
27901	2116	3044	
27902	2262	3106	
27903	2390	3159	
27904	2515	3210	
27905	2611	3250	
27906	2668	3273	
27907	2708	3288	
27908	2737	3300	
27909	2761	3313	
27910	2791	3331	
27911	2824	3345	
27912	2848	3356	
27913	2876	3366	
27914	2894	3375	
27915	2880	3368	
27916	2819	3343	
27917	2684	3286	
27918	2492	3203	
27919	2285	3125	
27920	2150	3084	
27921	2020	3042	
27922	1870	2994	
27923	1729	2952	
27924	1585	2913	
27925	1420	2863	
27926	1234	2803	
27927	1045	2748	
27928	860	2688	
27929	688	2635	
27930	555	2601	
27931	390	2534	
27932	173	2440	
27933	3	2316	
27934	0	2186	
27935	0	2065	
27936	0	1964	
27937	0	1877	
27938	0	1792	
27939	0	1724	
27940	0	1652	
27941	0	1599	
27942	0	1533	
27943	0	1464	
27944	0	1391	
27945	0	1312	
27946	0	1239	
27947	0	1193	
27948	0	1148	
27949	0	1037	
27950	0	1000	
27951	0	935	
27952	0	880	
27953	0	820	
27954	0	773	
27955	0	736	
27956	0	712	
27957	0	696	
27958	0	682	
27959	0	669	
27960	0	657	
27961	0	644	
27962	0	632	
27963	0	616	
27964	0	610	
27965	0	617	
27966	0	642	
27967	0	700	
27968	0	780	
27969	0	859	
27970	0	904	
27971	0	944	
27972	0	992	
27973	0	1031	
27974	0	1072	
27975	0	1123	
27976	0	1178	
27977	0	1239	
27978	0	1296	
27979	0	1348	
27980	0	1388	
27981	0	1450	
27982	0	1543	
27983	0	1667	
27984	0	1799	
27985	9	1916	
27986	159	2025	
27987	318	2102	
27988	478	2187	
27989	600	2259	
27990	719	2329	
27991	818	2387	
27992	927	2448	
27993	1047	2520	
27994	1187	2592	
27995	1340	2673	
27996	1486	2749	
27997	1565	2790	
27998	1644	2838	
27999	1780	2902	
28000	1940	2975	
28001	2121	3054	
28002	2271	3107	
28003	2396	3164	
28004	2519	3212	
28005	2609	3250	
28006	2666	3272	
28007	2714	3288	
28008	2740	3304	
28009	2767	3316	
28010	2792	3328	
28011	2824	3344	
28012	2853	3358	
28013	2875	3371	
28014	2886	3371	
28015	2884	3373	
28016	2816	3338	
28017	2678	3282	
28018	2481	3204	
28019	2272	3125	
28020	2140	3076	
28021	2008	3036	
28022	1863	2998	
28023	1719	2955	
28024	1580	2914	
28025	1413	2865	
28026	1223	2801	
28027	1032	2745	
28028	849	2680	
28029	677	2631	
28030	545	2591	
28031	380	2529	
28032	163	2436	
28033	1	2310	
28034	0	2181	
28035	0	2056	
28036	0	1955	
28037	0	1870	
28038	0	1789	
28039	0	1722	
28040	0	1652	
28041	0	1595	
28042	0	1532	
28043	0	1465	
28044	0	1384	
28045	0	1306	
28046	0	1237	
28047	0	1191	
28048	0	1147	
28049	0	1080	
28050	1	1006	
28051	0	933	
28052	0	875	
28053	0	814	
28054	0	770	
28055	0	736	
28056	0	713	
28057	0	697	
28058	0	686	
28059	0	673	
28060	0	657	
28061	0	643	
28062	0	631	
28063	0	619	
28064	0	611	
28065	0	616	
28066	0	644	
28067	0	706	
28068	0	784	
28069	0	865	
28070	0	905	
28071	0	952	
28072	0	997	
28073	0	1036	
28074	0	1070	
28075	0	1120	
28076	0	1183	
28077	0	1240	
28078	0	1299	
28079	0	1355	
28080	0	1392	
28081	0	1456	
28082	0	1550	
28083	0	1672	
28084	0	1806	
28085	10	1927	
28086	167	2025	
28087	329	2114	
28088	489	2195	
28089	607	2264	
28090	727	2331	
28091	823	2387	
28092	932	2452	
28093	1053	2519	
28094	1196	2604	
28095	1347	2681	
28096	1491	2753	
28097	1571	2795	
28098	1652	2840	
28099	1786	2903	
28100	1948	2982	
28101	2125	3054	
28102	2275	3107	
28103	2407	3167	
28104	2528	3216	
28105	2613	3251	
28106	2665	3272	
28107	2713	3292	
28108	2748	3304	
28109	2768	3312	
28110	2796	3330	
28111	2819	3341	
28112	2854	3360	
28113	2876	3369	
28114	2886	3376	
28115	2880	3369	
28116	2814	3336	
28117	2668	3278	
28118	2468	3194	
28119	2259	3118	
28120	2131	3074	
28121	2003	3030	
28122	1854	2984	
28123	1710	2952	
28124	1566	2906	
28125	1404	2859	
28126	1214	2796	
28127	1023	2739	
28128	840	2682	
28129	672	2630	
28130	541	2593	
28131	374	2534	
28132	151	2429	
28133	0	2305	
28134	0	2179	
28135	0	2053	
28136	0	1949	
28137	0	1867	
28138	0	1785	
28139	0	1716	
28140	0	1651	
28141	0	1593	
28142	0	1528	
28143	0	1456	
28144	0	1382	
28145	0	1300	
28146	0	1235	
28147	0	1190	
28148	0	1142	
28149	0	1077	
28150	0	1001	
28151	0	929	
28152	0	874	
28153	0	817	
28154	0	769	
28155	0	732	
28156	0	711	
28157	0	696	
28158	0	684	
28159	0	671	
28160	0	655	
28161	0	642	
28162	0	632	
28163	0	616	
28164	0	611	
28165	0	616	
28166	0	646	
28167	0	707	
28168	0	789	
28169	0	867	
28170	0	907	
28171	0	953	
28172	0	994	
28173	0	1039	
28174	0	1076	
28175	0	1129	
28176	0	1188	
28177	0	1244	
28178	0	1304	
28179	0	1356	
28180	0	1389	
28181	0	1454	
28182	0	1556	
28183	0	1684	
28184	0	1816	
28185	15	1935	
28186	180	2036	
28187	336	2116	
28188	490	2197	
28189	610	2272	
28190	729	2332	
28191	830	2396	
28192	941	2456	
28193	1062	2527	
28194	1207	2606	
28195	1353	2683	
28196	1493	2754	
28197	1568	2796	
28198	1651	2840	
28199	1788	2909	
28200	1965	2983	
28201	2140	3056	
28202	2272	3112	
28203	2407	3168	
28204	2529	3216	
28205	2616	3252	
28206	2671	3270	
28207	2713	3289	
28208	2742	3298	
28209	2770	3314	
28210	2795	3326	
28211	2823	3340	
28212	2855	3359	
28213	2880	3368	
28214	2887	3374	
28215	2873	3372	
28216	2799	3335	
28217	2660	3282	
28218	2463	3193	
28219	2251	3118	
28220	2127	3076	
28221	1996	3027	
28222	1848	2984	
28223	1706	2946	
28224	1559	2903	
28225	1391	2851	
28226	1198	2792	
28227	1012	2736	
28228	833	2674	
28229	668	2632	
28230	533	2590	
28231	359	2520	
28232	137	2422	
28233	0	2297	
28234	0	2166	
28235	0	2047	
28236	0	1948	
28237	0	1868	
28238	0	1784	
28239	0	1715	
28240	0	1648	
28241	0	1587	
28242	0	1523	
28243	0	1456	
28244	0	1380	
28245	0	1302	
28246	0	1234	
28247	0	1191	
28248	0	1144	
28249	0	1072	
28250	0	1000	
28251	0	926	
28252	0	866	
28253	0	810	
28254	0	768	
28255	0	733	
28256	0	712	
28257	0	697	
28258	0	683	
28259	0	670	
28260	0	659	
28261	0	645	
28262	0	628	
28263	0	617	
28264	0	612	
28265	0	617	
28266	0	649	
28267	0	712	
28268	0	792	
28269	0	871	
28270	0	911	
28271	0	958	
28272	0	996	
28273	0	1037	
28274	0	1077	
28275	0	1127	
28276	0	1190	
28277	0	1248	
28278	0	1308	
28279	0	1358	
28280	0	1391	
28281	0	1464	
28282	0	1564	
28283	0	1689	
28284	0	1816	
28285	18	1935	
28286	185	2037	
28287	343	2116	
28288	497	2204	
28289	613	2267	
28290	731	2335	
28291	830	2392	
28292	942	2456	
28293	1064	2524	
28294	1209	2605	
28295	1361	2690	
28296	1499	2756	
28297	1571	2796	
28298	1655	2844	
28299	1795	2912	
28300	1961	2985	
28301	2144	3057	
28302	2284	3113	
28303	2418	3171	
28304	2536	3220	
28305	2622	3252	
28306	2676	3279	
28307	2714	3293	
28308	2744	3308	
28309	2773	3321	
28310	2798	3330	
28311	2828	3346	
28312	2856	3360	
28313	2879	3372	
28314	2887	3375	
28315	2876	3374	
28316	2794	3332	
28317	2652	3269	
28318	2447	3188	
28319	2248	3116	
28320	2124	3074	
28321	1986	3027	
28322	1838	2983	
28323	1699	2945	
28324	1556	2908	
28325	1390	2854	
28326	1196	2791	
28327	1009	2736	
28328	825	2676	
28329	656	2625	
28330	526	2588	
28331	351	2519	
28332	130	2422	
28333	0	2292	
28334	0	2166	
28335	0	2050	
28336	0	1944	
28337	0	1859	
28338	0	1778	
28339	0	1710	
28340	0	1647	
28341	0	1586	
28342	0	1523	
28343	0	1452	
28344	0	1377	
28345	0	1299	
28346	0	1231	
28347	0	1188	
28348	0	1136	
28349	0	1072	
28350	0	996	
28351	0	924	
28352	0	869	
28353	0	813	
28354	0	767	
28355	0	733	
28356	0	713	
28357	0	692	
28358	0	679	
28359	0	666	
28360	0	655	
28361	0	640	
28362	0	628	
28363	0	617	
28364	0	608	
28365	0	614	
28366	0	653	
28367	0	716	
28368	0	793	
28369	0	871	
28370	0	913	
28371	0	956	
28372	0	1000	
28373	0	1038	
28374	0	1076	
28375	0	1129	
28376	0	1193	
28377	0	1249	
28378	0	1310	
28379	0	1360	
28380	0	1398	
28381	0	1467	
28382	0	1568	
28383	0	1694	
28384	0	1825	
28385	22	1943	
28386	195	2040	
28387	353	2123	
28388	507	2204	
28389	627	2273	
28390	744	2340	
28391	842	2403	
28392	950	2462	
28393	1073	2532	
28394	1220	2613	
28395	1368	2690	
28396	1503	2760	
28397	1573	2799	
28398	1667	2847	
28399	1807	2918	
28400	1980	2990	
28401	2152	3065	
28402	2292	3115	
28403	2424	3174	
28404	2538	3223	
28405	2625	3253	
28406	2677	3274	
28407	2716	3291	
28408	2745	3307	
28409	2769	3314	
28410	2800	3334	
28411	2826	3345	
28412	2855	3358	
28413	2880	3371	
28414	2891	3377	
28415	2873	3368	
28416	2787	3331	
28417	2642	3271	
28418	2439	3183	
28419	2233	3108	
28420	2113	3072	
28421	1988	3030	
28422	1833	2983	
28423	1692	2943	
28424	1550	2908	
28425	1375	2851	
28426	1183	2796	
28427	995	2735	
28428	815	2672	
28429	648	2625	
28430	519	2584	
28431	339	2513	
28432	116	2409	
28433	0	2286	
28434	0	2157	
28435	0	2041	
28436	0	1938	
28437	0	1856	
28438	0	1774	
28439	0	1708	
28440	0	1640	
28441	0	1579	
28442	0	1517	
28443	0	1448	
28444	0	1369	
28445	0	1290	
28446	0	1224	
28447	0	1189	
28448	0	1134	
28449	0	1064	
28450	0	989	
28451	0	920	
28452	0	867	
28453	0	806	
28454	0	765	
28455	0	734	
28456	0	711	
28457	0	691	
28458	0	678	
28459	0	664	
28460	0	656	
28461	0	640	
28462	0	626	
28463	0	616	
28464	0	612	
28465	0	615	
28466	0	659	
28467	0	719	
28468	0	801	
28469	0	874	
28470	0	918	
28471	0	960	
28472	0	1004	
28473	0	1041	
28474	0	1081	
28475	0	1133	
28476	0	1193	
28477	0	1257	
28478	0	1313	
28479	0	1361	
28480	0	1398	
28481	0	1479	
28482	0	1574	
28483	0	1702	
28484	0	1832	
28485	30	1948	
28486	206	2047	
28487	360	2127	
28488	510	2209	
28489	628	2277	
28490	743	2343	
28491	844	2403	
28492	960	2467	
28493	1084	2539	
28494	1230	2617	
28495	1381	2699	
28496	1545	2779	
28497	1578	2800	
28498	1668	2851	
28499	1816	2922	
28500	1996	2992	
28501	2169	3067	
28502	2299	3122	
28503	2431	3179	
28504	2546	3224	
28505	2630	3255	
28506	2681	3276	
28507	2716	3289	
28508	2742	3301	
28509	2769	3320	
28510	2799	3330	
28511	2831	3347	
28512	2862	3361	
28513	2880	3375	
28514	2885	3377	
28515	2865	3374	
28516	2780	3332	
28517	2627	3266	
28518	2431	3184	
28519	2230	3109	
28520	2104	3069	
28521	1979	3024	
28522	1825	2976	
28523	1684	2946	
28524	1540	2904	
28525	1369	2849	
28526	1174	2787	
28527	984	2726	
28528	804	2672	
28529	641	2623	
28530	510	2581	
28531	328	2511	
28532	103	2408	
28533	0	2276	
28534	0	2144	
28535	0	2024	
28536	0	1934	
28537	0	1847	
28538	0	1769	
28539	0	1704	
28540	0	1640	
28541	0	1568	
28542	0	1511	
28543	0	1442	
28544	0	1368	
28545	0	1287	
28546	0	1223	
28547	0	1184	
28548	0	1133	
28549	0	1065	
28550	0	987	
28551	0	916	
28552	0	862	
28553	0	808	
28554	0	762	
28555	0	728	
28556	0	709	
28557	0	692	
28558	0	680	
28559	0	665	
28560	0	654	
28561	0	639	
28562	0	627	
28563	0	615	
28564	0	611	
28565	0	616	
28566	0	663	
28567	0	726	
28568	0	809	
28569	0	876	
28570	0	915	
28571	0	962	
28572	0	1003	
28573	0	1046	
28574	0	1083	
28575	0	1139	
28576	0	1199	
28577	0	1257	
28578	0	1315	
28579	0	1364	
28580	0	1403	
28581	0	1479	
28582	0	1580	
28583	0	1710	
28584	1	1839	
28585	38	1957	
28586	214	2052	
28587	368	2132	
28588	516	2213	
28589	635	2283	
28590	747	2340	
28591	851	2407	
28592	964	2469	
28593	1090	2540	
28594	1238	2629	
28595	1388	2705	
28596	1514	2768	
28597	1580	2801	
28598	1679	2854	
28599	1825	2924	
28600	1998	3004	
28601	2172	3072	
28602	2306	3124	
28603	2440	3187	
28604	2547	3228	
28605	2630	3267	
28606	2683	3280	
28607	2728	3302	
28608	2751	3305	
28609	2777	3323	
28610	2818	3347	
28611	2834	3345	
28612	2862	3356	
28613	2881	3369	
28614	2884	3372	
28615	2871	3371	
28616	2779	3328	
28617	2624	3256	
28618	2414	3172	
28619	2218	3105	
28620	2101	3064	
28621	1965	3019	
28622	1817	2975	
28623	1676	2939	
28624	1527	2895	
28625	1357	2842	
28626	1158	2778	
28627	975	2722	
28628	797	2665	
28629	638	2625	
28630	503	2576	
28631	317	2497	
28632	88	2402	
28633	0	2268	
28634	0	2140	
28635	0	2023	
28636	0	1928	
28637	0	1860	
28638	0	1769	
28639	0	1698	
28640	0	1634	
28641	0	1572	
28642	0	1512	
28643	0	1438	
28644	0	1363	
28645	0	1284	
28646	0	1221	
28647	0	1182	
28648	0	1128	
28649	0	1057	
28650	0	982	
28651	0	914	
28652	0	862	
28653	0	800	
28654	0	759	
28655	0	726	
28656	0	707	
28657	0	691	
28658	0	680	
28659	0	665	
28660	0	654	
28661	0	639	
28662	0	624	
28663	0	612	
28664	0	611	
28665	0	617	
28666	0	662	
28667	0	728	
28668	0	814	
28669	0	880	
28670	0	920	
28671	0	967	
28672	0	1004	
28673	0	1045	
28674	0	1087	
28675	0	1137	
28676	0	1201	
28677	0	1259	
28678	0	1318	
28679	0	1368	
28680	0	1406	
28681	0	1487	
28682	0	1587	
28683	0	1716	
28684	0	1845	
28685	47	1960	
28686	225	2056	
28687	378	2136	
28688	522	2216	
28689	644	2287	
28690	752	2344	
28691	857	2409	
28692	968	2473	
28693	1098	2549	
28694	1244	2627	
28695	1398	2710	
28696	1521	2770	
28697	1587	2808	
28698	1682	2856	
28699	1842	2944	
28700	2016	3007	
28701	2181	3065	
28702	2308	3122	
28703	2444	3184	
28704	2553	3224	
28705	2636	3255	
28706	2685	3277	
28707	2722	3289	
28708	2752	3304	
28709	2776	3316	
28710	2799	3330	
28711	2829	3344	
28712	2864	3363	
28713	2879	3367	
28714	2887	3376	
28715	2874	3372	
28716	2768	3316	
28717	2611	3256	
28718	2404	3176	
28719	2214	3110	
28720	2096	3063	
28721	1959	3019	
28722	1804	2972	
28723	1669	2936	
28724	1521	2892	
28725	1345	2840	
28726	1153	2784	
28727	967	2720	
28728	787	2665	
28729	628	2620	
28730	492	2577	
28731	302	2498	
28732	77	2392	
28733	0	2265	
28734	0	2131	
28735	0	2021	
28736	0	1928	
28737	0	1841	
28738	0	1766	
28739	0	1694	
28740	0	1635	
28741	0	1571	
28742	0	1507	
28743	0	1438	
28744	0	1359	
28745	0	1279	
28746	0	1214	
28747	0	1180	
28748	0	1122	
28749	0	1049	
28750	0	976	
28751	0	911	
28752	0	855	
28753	0	799	
28754	0	758	
28755	0	728	
28756	0	706	
28757	0	691	
28758	0	679	
28759	0	666	
28760	0	654	
28761	0	638	
28762	0	625	
28763	0	611	
28764	0	614	
28765	0	617	
28766	0	670	
28767	0	732	
28768	0	815	
28769	0	880	
28770	0	920	
28771	0	968	
28772	0	1010	
28773	0	1048	
28774	0	1086	
28775	0	1144	
28776	0	1207	
28777	0	1265	
28778	0	1321	
28779	0	1365	
28780	0	1410	
28781	0	1485	
28782	0	1592	
28783	0	1725	
28784	0	1855	
28785	54	1967	
28786	232	2062	
28787	388	2142	
28788	528	2218	
28789	652	2286	
28790	757	2350	
28791	863	2408	
28792	975	2476	
28793	1106	2548	
28794	1252	2629	
28795	1403	2710	
28796	1524	2771	
28797	1592	2808	
28798	1688	2862	
28799	1840	2934	
28800	2024	3008	
28801	2179	3078	
28802	2318	3132	
28803	2450	3184	
28804	2559	3232	
28805	2638	3263	
28806	2686	3279	
28807	2727	3300	
28808	2752	3306	
28809	2780	3320	
28810	2808	3338	
28811	2836	3350	
28812	2861	3361	
28813	2880	3372	
28814	2887	3377	
28815	2865	3367	
28816	2761	3319	
28817	2599	3251	
28818	2392	3164	
28819	2206	3096	
28820	2087	3064	
28821	1952	3017	
28822	1800	2976	
28823	1659	2932	
28824	1516	2893	
28825	1335	2835	
28826	1142	2780	
28827	957	2716	
28828	776	2662	
28829	624	2619	
28830	488	2570	
28831	295	2495	
28832	71	2386	
28833	0	2259	
28834	0	2128	
28835	0	2015	
28836	0	1920	
28837	0	1840	
28838	0	1760	
28839	0	1691	
28840	0	1631	
28841	0	1566	
28842	0	1504	
28843	0	1433	
28844	0	1354	
28845	0	1276	
28846	0	1219	
28847	0	1177	
28848	0	1125	
28849	0	1051	
28850	0	972	
28851	0	908	
28852	0	855	
28853	0	799	
28854	0	753	
28855	0	728	
28856	0	705	
28857	0	684	
28858	0	676	
28859	0	664	
28860	0	654	
28861	0	639	
28862	0	623	
28863	0	613	
28864	0	608	
28865	0	620	
28866	0	670	
28867	0	735	
28868	0	819	
28869	0	881	
28870	0	921	
28871	0	969	
28872	0	1008	
28873	0	1049	
28874	0	1093	
28875	0	1148	
28876	0	1212	
28877	0	1265	
28878	0	1320	
28879	0	1365	
28880	0	1411	
28881	0	1497	
28882	0	1602	
28883	0	1729	
28884	0	1860	
28885	62	1973	
28886	238	2059	
28887	393	2144	
28888	531	2219	
28889	654	2294	
28890	761	2350	
28891	866	2414	
28892	984	2482	
28893	1116	2559	
28894	1262	2634	
28895	1411	2712	
28896	1524	2768	
28897	1587	2811	
28898	1690	2862	
28899	1852	2934	
28900	2027	3012	
28901	2200	3080	
28902	2324	3130	
28903	2455	3186	
28904	2562	3230	
28905	2635	3256	
28906	2684	3279	
28907	2722	3296	
28908	2753	3306	
28909	2776	3321	
28910	2804	3336	
28911	2832	3352	
28912	2866	3366	
28913	2889	3378	
28914	2888	3376	
28915	2865	3363	
28916	2755	3314	
28917	2590	3244	
28918	2380	3160	
28919	2204	3100	
28920	2081	3060	
28921	1947	3014	
28922	1795	2970	
28923	1656	2932	
28924	1506	2886	
28925	1326	2834	
28926	1131	2776	
28927	949	2718	
28928	771	2659	
28929	616	2615	
28930	480	2571	
28931	283	2487	
28932	57	2380	
28933	0	2249	
28934	0	2119	
28935	0	2009	
28936	0	1921	
28937	0	1833	
28938	0	1755	
28939	0	1687	
28940	0	1625	
28941	0	1568	
28942	0	1499	
28943	0	1426	
28944	0	1351	
28945	0	1276	
28946	0	1217	
28947	0	1171	
28948	0	1119	
28949	0	1040	
28950	0	972	
28951	0	905	
28952	0	854	
28953	0	797	
28954	0	752	
