23565	0	1857	
23566	0	1772	
23567	0	1690	
23568	0	1609	
23569	0	1542	
23570	0	1476	
23571	0	1400	
23572	0	1324	
23573	0	1257	
23574	0	1200	
23575	0	1146	
23576	0	1091	
23577	0	1032	
23578	0	968	
23579	0	912	
23580	0	856	
23581	0	804	
23582	0	758	
23583	0	728	
23584	0	704	
23585	0	681	
23586	0	664	
23587	0	652	
23588	0	643	
23589	0	633	
23590	0	627	
23591	0	627	
23592	0	624	
23593	0	638	
23594	0	678	
23595	0	726	
23596	0	794	
23597	0	847	
23598	0	906	
23599	0	960	
23600	0	1009	
23601	0	1052	
23602	0	1108	
23603	0	1228	
23604	0	1250	
23605	0	1295	
23606	0	1350	
23607	0	1406	
23608	0	1468	
23609	0	1539	
23610	0	1623	
23611	0	1724	
23612	0	1834	
23613	4	1939	
23614	115	2029	
23615	280	2110	
23616	450	2202	
23617	608	2281	
23618	757	2358	
23619	888	2430	
23620	1018	2500	
23621	1155	2576	
23622	1298	2649	
23623	1433	2724	
23624	1542	2780	
23625	1635	2827	
23626	1740	2880	
23627	1879	2945	
23628	2033	3010	
23629	2192	3072	
23630	2315	3117	
23631	2443	3169	
23632	2560	3216	
23633	2636	3243	
23634	2699	3267	
23635	2755	3296	
23636	2809	3312	
23637	2840	3324	
23638	2866	3336	
23639	2896	3343	
23640	2912	3354	
23641	2916	3352	
23642	2908	3347	
23643	2881	3332	
23644	2808	3305	
23645	2699	3256	
23646	2540	3188	
23647	2380	3128	
23648	2231	3074	
23649	2073	3020	
23650	1912	2971	
23651	1744	2928	
23652	1574	2876	
23653	1385	2819	
23654	1177	2746	
23655	986	2684	
23656	792	2628	
23657	615	2568	
23658	448	2520	
23659	268	2444	
23660	78	2352	
23661	4	2255	
23662	0	2149	
23663	0	2039	
23664	0	1948	
23665	0	1868	
23666	0	1782	
23667	0	1699	
23668	0	1618	
23669	0	1545	
23670	0	1476	
23671	0	1407	
23672	0	1332	
23673	0	1258	
23674	0	1204	
23675	0	1149	
23676	0	1095	
23677	0	1038	
23678	0	974	
23679	0	908	
23680	0	858	
23681	0	807	
23682	0	766	
23683	0	732	
23684	0	708	
23685	0	680	
23686	0	663	
23687	0	656	
23688	0	644	
23689	0	634	
23690	0	626	
23691	0	626	
23692	0	625	
23693	0	639	
23694	0	677	
23695	0	721	
23696	0	788	
23697	0	846	
23698	0	901	
23699	0	953	
23700	0	1004	
23701	0	1052	
23702	0	1103	
23703	0	1160	
23704	0	1224	
23705	0	1289	
23706	0	1350	
23707	0	1408	
23708	0	1466	
23709	0	1532	
23710	0	1619	
23711	0	1720	
23712	0	1825	
23713	2	1930	
23714	104	2025	
23715	270	2106	
23716	444	2200	
23717	601	2279	
23718	749	2358	
23719	878	2424	
23720	1005	2492	
23721	1137	2568	
23722	1283	2640	
23723	1422	2714	
23724	1537	2775	
23725	1632	2822	
23726	1735	2873	
23727	1869	2936	
23728	2019	3000	
23729	2172	3068	
23730	2302	3116	
23731	2430	3168	
23732	2550	3214	
23733	2633	3246	
23734	2702	3273	
23735	2760	3289	
23736	2805	3310	
23737	2841	3329	
23738	2871	3335	
23739	2888	3350	
23740	2909	3350	
23741	2918	3356	
23742	2915	3353	
23743	2891	3346	
23744	2823	3327	
23745	2709	3262	
23746	2558	3202	
23747	2405	3139	
23748	2252	3079	
23749	2087	3026	
23750	1921	2972	
23751	1752	2924	
23752	1580	2872	
23753	1391	2818	
23754	1189	2752	
23755	1001	2692	
23756	812	2630	
23757	631	2572	
23758	459	2518	
23759	276	2446	
23760	83	2361	
23761	0	2259	
23762	0	2153	
23763	0	2048	
23764	0	1954	
23765	0	1872	
23766	0	1784	
23767	0	1700	
23768	0	1620	
23769	0	1550	
23770	0	1480	
23771	0	1411	
23772	0	1333	
23773	0	1265	
23774	0	1206	
23775	0	1155	
23776	0	1102	
23777	0	1042	
23778	0	974	
23779	0	913	
23780	0	866	
23781	0	813	
23782	0	765	
23783	0	733	
23784	0	708	
23785	0	686	
23786	0	667	
23787	0	656	
23788	0	644	
23789	0	633	
23790	0	627	
23791	0	620	
23792	0	627	
23793	0	637	
23794	0	672	
23795	0	716	
23796	0	781	
23797	0	841	
23798	0	901	
23799	0	954	
23800	0	1002	
23801	0	1048	
23802	0	1096	
23803	0	1150	
23804	0	1220	
23805	0	1283	
23806	0	1348	
23807	0	1404	
23808	0	1459	
23809	0	1526	
23810	0	1607	
23811	0	1712	
23812	0	1820	
23813	2	1927	
23814	97	2022	
23815	262	2107	
23816	435	2199	
23817	592	2273	
23818	734	2350	
23819	865	2420	
23820	993	2490	
23821	1130	2564	
23822	1279	2638	
23823	1417	2709	
23824	1530	2769	
23825	1628	2825	
23826	1728	2872	
23827	1856	2935	
23828	2011	2996	
23829	2164	3060	
23830	2299	3115	
23831	2423	3164	
23832	2540	3208	
23833	2620	3244	
23834	2695	3272	
23835	2755	3291	
23836	2812	3312	
23837	2839	3322	
23838	2864	3336	
23839	2887	3340	
23840	2916	3347	
23841	2928	3353	
23842	2921	3350	
23843	2895	3344	
23844	2819	3304	
23845	2718	3266	
23846	2562	3200	
23847	2401	3140	
23848	2252	3080	
23849	2097	3030	
23850	1928	2976	
23851	1764	2928	
23852	1590	2880	
23853	1406	2820	
23854	1202	2752	
23855	1011	2699	
23856	820	2634	
23857	641	2576	
23858	472	2520	
23859	291	2454	
23860	98	2368	
23861	0	2264	
23862	0	2156	
23863	0	2052	
23864	0	1958	
23865	0	1876	
23866	0	1792	
23867	0	1703	
23868	0	1625	
23869	0	1555	
23870	0	1488	
23871	0	1415	
23872	0	1339	
23873	0	1269	
23874	0	1212	
23875	0	1156	
23876	0	1101	
23877	0	1041	
23878	0	978	
23879	0	916	
23880	0	867	
23881	0	814	
23882	0	769	
23883	0	739	
23884	0	713	
23885	0	685	
23886	0	671	
23887	0	655	
23888	0	647	
23889	0	635	
23890	0	628	
23891	0	624	
23892	0	624	
23893	0	636	
23894	0	671	
23895	0	710	
23896	0	777	
23897	0	840	
23898	0	897	
23899	0	946	
23900	0	996	
23901	0	1042	
23902	0	1091	
23903	0	1152	
23904	0	1232	
23905	0	1277	
23906	0	1335	
23907	0	1404	
23908	0	1458	
23909	0	1518	
23910	0	1600	
23911	0	1698	
23912	0	1811	
23913	0	1921	
23914	87	2015	
23915	253	2098	
23916	423	2186	
23917	586	2273	
23918	730	2350	
23919	862	2416	
23920	991	2485	
23921	1124	2558	
23922	1271	2633	
23923	1407	2707	
23924	1525	2767	
23925	1622	2820	
23926	1724	2877	
23927	1851	2930	
23928	2006	2994	
23929	2158	3060	
23930	2293	3111	
23931	2420	3160	
23932	2537	3203	
23933	2615	3233	
23934	2690	3272	
23935	2756	3291	
23936	2804	3303	
23937	2834	3321	
23938	2862	3332	
23939	2886	3344	
23940	2910	3347	
23941	2923	3353	
23942	2918	3351	
23943	2896	3338	
23944	2822	3312	
23945	2727	3266	
23946	2572	3206	
23947	2408	3138	
23948	2256	3084	
23949	2104	3033	
23950	1934	2978	
23951	1774	2932	
23952	1606	2884	
23953	1421	2823	
23954	1197	2745	
23955	1008	2696	
23956	838	2640	
23957	653	2581	
23958	473	2524	
23959	302	2459	
23960	115	2377	
23961	2	2281	
23962	0	2167	
23963	0	2060	
23964	0	1965	
23965	0	1881	
23966	0	1792	
23967	0	1708	
23968	0	1628	
23969	0	1556	
23970	0	1488	
23971	0	1418	
23972	0	1340	
23973	0	1268	
23974	0	1211	
23975	0	1161	
23976	0	1102	
23977	0	1048	
23978	0	983	
23979	0	924	
23980	0	869	
23981	0	819	
23982	0	768	
23983	0	743	
23984	0	711	
23985	0	690	
23986	0	667	
23987	0	656	
23988	0	642	
23989	0	637	
23990	0	628	
23991	0	630	
23992	0	622	
23993	0	636	
23994	0	668	
23995	0	710	
23996	0	772	
23997	0	836	
23998	0	891	
23999	0	945	
24000	0	995	
24001	0	1042	
24002	0	1093	
24003	0	1149	
24004	0	1229	
24005	0	1273	
24006	0	1332	
24007	0	1399	
24008	0	1459	
24009	0	1517	
24010	0	1596	
24011	0	1697	
24012	0	1802	
24013	0	1912	
24014	72	2011	
24015	236	2092	
24016	408	2180	
24017	577	2267	
24018	722	2345	
24019	856	2410	
24020	985	2480	
24021	1116	2551	
24022	1260	2624	
24023	1399	2700	
24024	1520	2766	
24025	1614	2813	
24026	1714	2867	
24027	1843	2927	
24028	1993	2993	
24029	2151	3056	
24030	2285	3111	
24031	2405	3153	
24032	2523	3205	
24033	2616	3232	
24034	2687	3265	
24035	2752	3289	
24036	2804	3312	
24037	2836	3320	
24038	2865	3330	
24039	2889	3343	
24040	2905	3351	
24041	2915	3351	
24042	2929	3365	
24043	2908	3356	
24044	2837	3328	
24045	2730	3271	
24046	2583	3211	
24047	2424	3150	
24048	2270	3089	
24049	2116	3040	
24050	1951	2982	
24051	1781	2932	
24052	1614	2883	
24053	1433	2827	
24054	1216	2756	
24055	1014	2700	
24056	847	2642	
24057	667	2585	
24058	488	2530	
24059	313	2463	
24060	128	2387	
24061	3	2290	
24062	0	2173	
24063	0	2068	
24064	0	1975	
24065	0	1890	
24066	0	1803	
24067	0	1715	
24068	0	1639	
24069	0	1566	
24070	0	1499	
24071	0	1428	
24072	0	1353	
24073	0	1280	
24074	0	1218	
24075	0	1164	
24076	0	1111	
24077	0	1055	
24078	0	988	
24079	0	925	
24080	0	871	
24081	0	822	
24082	0	773	
24083	0	742	
24084	0	714	
24085	0	688	
24086	0	672	
24087	0	656	
24088	0	648	
24089	0	639	
24090	0	630	
24091	0	627	
24092	0	627	
24093	0	634	
24094	0	662	
24095	0	705	
24096	0	771	
24097	0	830	
24098	0	889	
24099	0	940	
24100	0	996	
24101	0	1043	
24102	0	1092	
24103	0	1144	
24104	0	1223	
24105	0	1274	
24106	0	1333	
24107	0	1396	
24108	0	1455	
24109	0	1518	
24110	0	1592	
24111	0	1691	
24112	0	1799	
24113	0	1911	
24114	64	2003	
24115	227	2091	
24116	396	2176	
24117	561	2262	
24118	708	2342	
24119	844	2416	
24120	972	2483	
24121	1103	2550	
24122	1253	2628	
24123	1388	2697	
24124	1511	2766	
24125	1605	2811	
24126	1704	2866	
24127	1829	2924	
24128	1982	2986	
24129	2141	3058	
24130	2277	3105	
24131	2402	3160	
24132	2528	3206	
24133	2611	3243	
24134	2682	3268	
24135	2747	3296	
24136	2796	3308	
24137	2838	3324	
24138	2862	3333	
24139	2887	3346	
24140	2907	3348	
24141	2920	3356	
24142	2924	3358	
24143	2901	3344	
24144	2835	3318	
24145	0	2104	
24146	0	2055	
24147	0	2016	
24148	0	1980	
24149	0	1948	
24150	0	1922	
24151	0	1883	
24152	0	1855	
24153	0	1820	
24154	0	1788	
24155	0	1756	
24156	0	1723	
24157	0	1700	
24158	0	1668	
24159	0	1637	
24160	0	1612	
24161	0	1588	
24162	0	1561	
24163	0	1536	
24164	0	1512	
24165	0	1488	
24166	0	1457	
24167	0	1435	
24168	0	1400	
24169	0	1378	
24170	0	1348	
24171	0	1319	
24172	0	1295	
24173	0	1266	
24174	0	1248	
24175	0	1223	
24176	0	1202	
24177	0	1184	
24178	0	1168	
24179	0	1145	
24180	0	1125	
24181	0	1110	
24182	0	1088	
24183	0	1065	
24184	0	1046	
24185	0	1020	
24186	0	993	
24187	0	970	
24188	0	948	
24189	0	926	
24190	0	906	
24191	0	881	
24192	0	869	
24193	0	848	
24194	0	832	
24195	0	812	
24196	0	789	
24197	0	775	
24198	0	764	
24199	0	752	
24200	0	739	
24201	0	730	
24202	0	719	
24203	0	707	
24204	0	696	
24205	0	689	
24206	0	683	
24207	0	678	
24208	0	669	
24209	0	664	
24210	0	660	
24211	0	657	
24212	0	655	
24213	0	649	
24214	0	642	
24215	0	636	
24216	0	638	
24217	0	636	
24218	0	632	
24219	0	627	
24220	0	628	
24221	0	622	
24222	0	626	
24223	0	627	
24224	0	626	
24225	0	628	
24226	0	635	
24227	0	641	
24228	0	647	
24229	0	664	
24230	0	677	
24231	0	692	
24232	0	708	
24233	0	732	
24234	0	753	
24235	0	779	
24236	0	799	
24237	0	821	
24238	0	840	
24239	0	864	
24240	0	888	
24241	0	904	
24242	0	922	
24243	0	944	
24244	0	964	
24245	0	983	
24246	0	1001	
24247	0	1020	
24248	0	1034	
24249	0	1054	
24250	0	1072	
24251	0	1092	
24252	0	1108	
24253	0	1129	
24254	0	1152	
24255	0	1174	
24256	0	1205	
24257	0	1235	
24258	0	1259	
24259	0	1267	
24260	0	1284	
24261	0	1309	
24262	0	1328	
24263	0	1347	
24264	0	1372	
24265	0	1400	
24266	0	1420	
24267	0	1436	
24268	0	1462	
24269	0	1484	
24270	0	1510	
24271	0	1536	
24272	0	1558	
24273	0	1593	
24274	0	1632	
24275	0	1666	
24276	0	1708	
24277	0	1746	
24278	0	1795	
24279	0	1835	
24280	0	1871	
24281	0	1920	
24282	7	1959	
24283	41	1986	
24284	93	2018	
24285	151	2054	
24286	213	2084	
24287	274	2112	
24288	336	2144	
24289	402	2180	
24290	465	2215	
24291	526	2241	
24292	586	2272	
24293	637	2298	
24294	692	2331	
24295	751	2364	
24296	800	2385	
24297	847	2414	
24298	896	2438	
24299	943	2462	
24300	990	2488	
24301	1038	2516	
24302	1088	2537	
24303	1140	2569	
24304	1195	2596	
24305	1248	2620	
24306	1300	2652	
24307	1352	2679	
24308	1401	2702	
24309	1449	2729	
24310	1492	2752	
24311	1528	2768	
24312	1563	2787	
24313	1597	2809	
24314	1632	2823	
24315	1669	2844	
24316	1706	2864	
24317	1750	2884	
24318	1799	2908	
24319	1856	2931	
24320	1916	2966	
24321	1975	2984	
24322	2030	3007	
24323	2095	3033	
24324	2147	3058	
24325	2201	3075	
24326	2249	3096	
24327	2298	3121	
24328	2340	3132	
24329	2388	3147	
24330	2434	3166	
24331	2485	3188	
24332	2523	3207	
24333	2597	3233	
24334	2673	3263	
24335	2736	3281	
24336	2794	3304	
24337	2830	3320	
24338	2857	3331	
24339	2882	3343	
24340	2900	3345	
24341	2912	3356	
24342	2913	3354	
24343	2904	3347	
24344	2848	3322	
24345	2760	3281	
24346	2618	3228	
24347	2446	3153	
24348	2299	3095	
24349	2151	3048	
24350	1979	2995	
24351	1816	2945	
24352	1649	2895	
24353	1472	2840	
24354	1268	2777	
24355	1049	2707	
24356	888	2658	
24357	710	2599	
24358	524	2536	
24359	350	2475	
24360	166	2398	
24361	12	2304	
24362	0	2199	
24363	0	2088	
24364	0	1990	
24365	0	1904	
24366	0	1822	
24367	0	1730	
24368	0	1650	
24369	0	1577	
24370	0	1508	
24371	0	1440	
24372	0	1361	
24373	0	1290	
24374	0	1228	
24375	0	1174	
24376	0	1122	
24377	0	1063	
24378	0	999	
24379	0	933	
24380	0	882	
24381	0	834	
24382	0	782	
24383	0	748	
24384	0	719	
24385	0	691	
24386	0	674	
24387	0	659	
24388	0	650	
24389	0	639	
24390	0	625	
24391	0	624	
24392	0	625	
24393	0	629	
24394	0	654	
24395	0	694	
24396	0	752	
24397	0	820	
24398	0	878	
24399	0	934	
24400	0	979	
24401	0	1031	
24402	0	1080	
24403	0	1134	
24404	0	1208	
24405	0	1264	
24406	0	1318	
24407	0	1380	
24408	0	1434	
24409	1	1496	
24410	0	1575	
24411	1	1667	
24412	0	1777	
24413	0	1884	
24414	38	1984	
24415	192	2067	
24416	356	2153	
24417	526	2241	
24418	677	2320	
24419	820	2395	
24420	951	2464	
24421	1083	2538	
24422	1225	2609	
24423	1364	2686	
24424	1488	2748	
24425	1584	2806	
24426	1683	2855	
24427	1799	2910	
24428	1952	2976	
24429	2108	3039	
24430	2255	3097	
24431	2372	3142	
24432	2502	3199	
24433	2589	3226	
24434	2665	3255	
24435	2736	3284	
24436	2781	3304	
24437	2823	3318	
24438	2857	3332	
24439	2886	3343	
24440	2906	3352	
24441	2916	3352	
24442	2919	3353	
24443	2905	3351	
24444	2860	3323	
24445	2768	3284	
24446	2632	3227	
24447	2457	3160	
24448	2311	3104	
24449	2160	3056	
24450	1995	2998	
24451	1830	2948	
24452	1658	2900	
24453	1484	2847	
24454	1283	2781	
24455	1055	2708	
24456	894	2656	
24457	718	2600	
24458	532	2544	
24459	360	2484	
24460	176	2405	
24461	16	2312	
24462	0	2206	
24463	0	2097	
24464	0	1999	
24465	0	1907	
24466	0	1829	
24467	0	1735	
24468	0	1659	
24469	0	1580	
24470	0	1514	
24471	0	1442	
24472	0	1367	
24473	0	1295	
24474	0	1230	
24475	0	1175	
24476	0	1124	
24477	0	1065	
24478	0	1005	
24479	0	942	
24480	0	882	
24481	0	835	
24482	0	783	
24483	0	749	
24484	0	719	
24485	0	696	
24486	0	674	
24487	0	659	
24488	0	647	
24489	0	640	
24490	0	631	
24491	0	625	
24492	0	624	
24493	0	630	
24494	0	654	
24495	0	692	
24496	0	747	
24497	0	816	
24498	0	872	
24499	0	926	
24500	0	980	
24501	0	1026	
24502	0	1074	
24503	0	1131	
24504	0	1199	
24505	0	1264	
24506	0	1315	
24507	0	1376	
24508	0	1436	
24509	0	1494	
24510	0	1568	
24511	0	1662	
24512	0	1770	
24513	0	1881	
24514	31	1980	
24515	182	2067	
24516	348	2150	
24517	519	2236	
24518	666	2316	
24519	810	2387	
24520	940	2460	
24521	1071	2530	
24522	1212	2604	
24523	1352	2677	
24524	1480	2747	
24525	1578	2796	
24526	1675	2844	
24527	1792	2903	
24528	1937	2967	
24529	2095	3035	
24530	2240	3091	
24531	2363	3143	
24532	2492	3190	
24533	2594	3232	
24534	2667	3258	
24535	2728	3278	
24536	2780	3303	
24537	2826	3318	
24538	2856	3329	
24539	2880	3342	
24540	2900	3347	
24541	2914	3352	
24542	2919	3352	
24543	2911	3348	
24544	2857	3320	
24545	2772	3284	
24546	2639	3230	
24547	2468	3162	
24548	2322	3106	
24549	2172	3054	
24550	2006	3000	
24551	1838	2948	
24552	1668	2898	
24553	1497	2847	
24554	1296	2787	
24555	1070	2709	
24556	904	2664	
24557	727	2608	
24558	545	2540	
24559	373	2482	
24560	191	2408	
24561	23	2318	
24562	0	2209	
24563	0	2099	
24564	0	1999	
24565	0	1912	
24566	0	1824	
24567	0	1739	
24568	0	1665	
24569	0	1592	
24570	0	1516	
24571	0	1448	
24572	0	1372	
24573	0	1299	
24574	0	1233	
24575	0	1183	
24576	0	1127	
24577	0	1076	
24578	0	1010	
24579	0	948	
24580	0	888	
24581	0	840	
24582	0	788	
24583	0	748	
24584	0	721	
24585	0	696	
24586	0	678	
24587	0	663	
24588	0	645	
24589	0	636	
24590	0	632	
24591	0	626	
24592	0	624	
24593	0	632	
24594	0	650	
24595	0	689	
24596	0	746	
24597	0	813	
24598	0	869	
24599	0	924	
24600	0	976	
24601	0	1024	
24602	0	1074	
24603	0	1124	
24604	0	1193	
24605	0	1260	
24606	0	1311	
24607	0	1372	
24608	0	1430	
24609	0	1489	
24610	0	1561	
24611	0	1656	
24612	0	1761	
24613	0	1873	
24614	26	1972	
24615	176	2064	
24616	343	2144	
24617	512	2234	
24618	660	2313	
24619	802	2382	
24620	931	2459	
24621	1062	2524	
24622	1203	2601	
24623	1348	2679	
24624	1478	2744	
24625	1577	2794	
24626	1670	2841	
24627	1787	2901	
24628	1932	2967	
24629	2081	3022	
24630	2232	3089	
24631	2353	3136	
24632	2480	3187	
24633	2585	3224	
24634	2658	3248	
24635	2723	3276	
24636	2780	3302	
24637	2820	3315	
24638	2851	3327	
24639	2876	3336	
24640	2899	3350	
24641	2915	3350	
24642	2916	3354	
24643	2908	3346	
24644	2863	3330	
24645	2778	3296	
24646	2648	3240	
24647	2480	3168	
24648	2332	3109	
24649	2177	3056	
24650	2017	3001	
24651	1854	2951	
24652	1686	2905	
24653	1509	2852	
24654	1312	2789	
24655	1076	2714	
24656	913	2664	
24657	739	2607	
24658	555	2543	
24659	382	2486	
24660	200	2417	
24661	29	2324	
24662	0	2218	
24663	0	2113	
24664	0	2004	
24665	0	1921	
24666	0	1836	
24667	0	1744	
24668	0	1665	
24669	0	1591	
24670	0	1520	
24671	0	1452	
24672	0	1376	
24673	0	1303	
24674	0	1236	
24675	0	1184	
24676	0	1131	
24677	0	1075	
24678	0	1011	
24679	0	949	
24680	0	891	
24681	0	846	
24682	0	791	
24683	0	756	
24684	0	724	
24685	0	698	
24686	0	677	
24687	0	656	
24688	0	651	
24689	0	641	
24690	0	635	
24691	0	622	
24692	0	625	
24693	0	630	
24694	0	645	
24695	0	691	
24696	0	746	
24697	0	811	
24698	0	898	
24699	0	921	
24700	0	971	
24701	0	1022	
24702	0	1073	
24703	0	1122	
24704	0	1193	
24705	0	1259	
24706	0	1308	
24707	0	1365	
24708	0	1427	
24709	0	1488	
24710	0	1557	
24711	0	1652	
24712	0	1756	
24713	0	1867	
24714	19	1968	
24715	161	2057	
24716	328	2139	
24717	499	2228	
24718	647	2298	
24719	798	2383	
24720	928	2452	
24721	1057	2520	
24722	1198	2596	
24723	1336	2671	
24724	1468	2737	
24725	1568	2791	
24726	1664	2840	
24727	1778	2896	
24728	1926	2962	
24729	2076	3024	
24730	2226	3084	
24731	2348	3136	
24732	2474	3184	
24733	2579	3224	
24734	2658	3255	
24735	2724	3284	
24736	2780	3312	
24737	2820	3315	
24738	2850	3328	
24739	2877	3340	
24740	2903	3346	
24741	2919	3348	
24742	2920	3352	
24743	2908	3347	
24744	2867	3328	
24745	2785	3296	
24746	2662	3240	
24747	2489	3170	
24748	2339	3116	
24749	2192	3072	
24750	2019	3001	
24751	1854	2956	
24752	1695	2913	
24753	1531	2873	
24754	1331	2800	
24755	1091	2716	
24756	931	2676	
24757	748	2609	
24758	563	2550	
24759	390	2494	
24760	214	2419	
24761	38	2333	
24762	0	2228	
24763	0	2118	
24764	0	2016	
24765	0	1924	
24766	0	1841	
24767	0	1752	
24768	0	1672	
24769	0	1600	
24770	0	1525	
24771	0	1458	
24772	0	1386	
24773	0	1308	
24774	0	1240	
24775	0	1184	
24776	0	1132	
24777	0	1081	
24778	0	1014	
24779	0	956	
24780	0	896	
24781	0	846	
24782	0	793	
24783	0	757	
24784	0	726	
24785	0	702	
24786	0	679	
24787	0	662	
24788	0	649	
24789	0	640	
24790	0	633	
24791	0	625	
24792	0	623	
24793	0	630	
24794	0	646	
24795	0	688	
24796	0	736	
24797	0	806	
24798	0	864	
24799	0	915	
24800	0	968	
24801	0	1020	
24802	0	1067	
24803	0	1120	
24804	0	1180	
24805	0	1255	
24806	0	1306	
24807	0	1361	
24808	0	1424	
24809	0	1484	
24810	0	1552	
24811	0	1643	
24812	0	1748	
24813	0	1855	
24814	13	1961	
24815	150	2051	
24816	318	2136	
24817	488	2223	
24818	642	2304	
24819	788	2382	
24820	918	2447	
24821	1046	2515	
24822	1187	2594	
24823	1328	2666	
24824	1460	2739	
24825	1564	2788	
24826	1657	2840	
24827	1771	2892	
24828	1907	2956	
24829	2070	3020	
24830	2212	3078	
24831	2339	3127	
24832	2477	3180	
24833	2571	3218	
24834	2652	3252	
24835	2720	3279	
24836	2775	3302	
24837	2814	3313	
24838	2847	3326	
24839	2873	3340	
24840	2899	3346	
24841	2910	3352	
24842	2914	3352	
24843	2912	3348	
24844	2870	3332	
24845	2795	3296	
24846	2670	3246	
24847	2502	3173	
24848	2345	3116	
24849	2197	3059	
24850	2035	3008	
24851	1868	2960	
24852	1705	2911	
24853	1532	2863	
24854	1340	2800	
24855	1104	2720	
24856	941	2670	
24857	760	2614	
24858	576	2552	
24859	403	2496	
24860	224	2425	
24861	46	2342	
24862	0	2233	
24863	0	2122	
24864	0	2016	
24865	0	1932	
24866	0	1847	
24867	0	1756	
24868	0	1676	
24869	0	1602	
24870	0	1532	
24871	0	1460	
24872	0	1385	
24873	0	1312	
24874	0	1244	
24875	1	1191	
24876	0	1142	
24877	0	1084	
24878	0	1019	
24879	0	959	
24880	0	899	
24881	0	852	
24882	0	796	
24883	0	758	
24884	0	726	
24885	0	704	
24886	0	677	
24887	0	659	
24888	0	653	
24889	0	642	
24890	0	632	
24891	0	624	
24892	0	623	
24893	0	627	
24894	0	639	
24895	0	681	
24896	0	732	
24897	0	800	
24898	0	856	
24899	0	916	
24900	0	967	
24901	0	1016	
24902	0	1067	
24903	0	1115	
24904	0	1177	
24905	0	1255	
24906	0	1302	
24907	0	1360	
24908	0	1421	
24909	0	1473	
24910	0	1551	
24911	0	1633	
24912	0	1746	
24913	0	1849	
24914	10	1956	
24915	140	2044	
24916	304	2134	
24917	476	2215	
24918	631	2296	
24919	777	2370	
24920	908	2437	
24921	1036	2510	
24922	1176	2587	
24923	1318	2660	
24924	1449	2731	
24925	1554	2782	
24926	1647	2829	
24927	1756	2892	
24928	1900	2953	
24929	2054	3014	
24930	2203	3077	
24931	2332	3128	
24932	2459	3176	
24933	2567	3221	
24934	2648	3248	
24935	2708	3276	
24936	2769	3299	
24937	2817	3314	
24938	2850	3324	
24939	2871	3333	
24940	2899	3344	
24941	2915	3352	
24942	2920	3353	
24943	2912	3346	
24944	2881	3332	
24945	2801	3298	
24946	2679	3249	
24947	2512	3176	
24948	2362	3119	
24949	2205	3068	
24950	2048	3013	
24951	1882	2967	
24952	1721	2916	
24953	1546	2864	
24954	1355	2804	
24955	1118	2726	
24956	951	2684	
24957	775	2617	
24958	589	2560	
24959	420	2502	
24960	242	2432	
24961	56	2343	
24962	0	2239	
24963	0	2131	
24964	0	2027	
24965	0	1932	
24966	0	1852	
24967	0	1761	
24968	0	1682	
24969	0	1603	
24970	0	1538	
24971	0	1466	
24972	0	1391	
24973	0	1319	
24974	0	1250	
24975	0	1196	
24976	0	1146	
24977	0	1087	
24978	0	1027	
24979	0	963	
24980	0	902	
24981	0	852	
24982	0	800	
24983	0	762	
24984	0	729	
24985	0	700	
24986	0	679	
24987	0	661	
24988	0	654	
24989	0	641	
24990	0	638	
24991	0	628	
24992	0	626	
24993	0	627	
24994	0	643	
24995	0	680	
24996	0	729	
24997	0	795	
24998	0	854	
24999	0	908	
25000	0	961	
25001	0	1008	
25002	0	1058	
25003	0	1111	
25004	0	1174	
25005	0	1248	
25006	0	1297	
25007	0	1352	
25008	0	1416	
25009	0	1472	
25010	0	1542	
25011	0	1627	
25012	0	1731	
25013	0	1840	
25014	6	1944	
25015	126	2034	
25016	294	2121	
25017	467	2211	
25018	624	2296	
25019	773	2369	
25020	899	2440	
25021	1027	2506	
25022	1162	2583	
25023	1304	2652	
25024	1441	2719	
25025	1549	2782	
25026	1645	2833	
25027	1756	2888	
25028	1895	2950	
