11621	2838	2343	
11622	2887	2344	
11623	2937	2349	
11624	2973	2356	
11625	2998	2353	
11626	3009	2359	
11627	3022	2360	
11628	3020	2361	
11629	3021	2357	
11630	2999	2357	
11631	2921	2348	
11632	2808	2337	
11633	2654	2316	
11634	2516	2304	
11635	2349	2289	
11636	2164	2276	
11637	1974	2266	
11638	1784	2249	
11639	1585	2233	
11640	1368	2218	
11641	1139	2198	
11642	910	2178	
11643	690	2158	
11644	498	2148	
11645	316	2131	
11646	124	2104	
11647	2	2084	
11648	0	2056	
11649	0	2032	
11650	0	1998	
11651	0	1977	
11652	0	1950	
11653	0	1925	
11654	0	1903	
11655	0	1882	
11656	0	1861	
11657	0	1843	
11658	0	1824	
11659	0	1804	
11660	0	1791	
11661	0	1770	
11662	0	1758	
11663	0	1743	
11664	0	1723	
11665	0	1708	
11666	0	1690	
11667	0	1678	
11668	0	1662	
11669	0	1652	
11670	0	1644	
11671	0	1640	
11672	0	1632	
11673	0	1626	
11674	0	1624	
11675	0	1624	
11676	0	1622	
11677	0	1618	
11678	0	1619	
11679	0	1620	
11680	0	1622	
11681	0	1636	
11682	0	1644	
11683	0	1662	
11684	0	1671	
11685	0	1686	
11686	0	1703	
11687	0	1717	
11688	0	1730	
11689	0	1743	
11690	0	1760	
11691	0	1782	
11692	0	1799	
11693	0	1816	
11694	0	1835	
11695	0	1848	
11696	0	1869	
11697	0	1896	
11698	0	1920	
11699	0	1950	
11700	57	1978	
11701	209	2002	
11702	377	2025	
11703	546	2051	
11704	701	2074	
11705	844	2096	
11706	977	2116	
11707	1120	2136	
11708	1270	2154	
11709	1417	2180	
11710	1553	2194	
11711	1664	2210	
11712	1754	2223	
11713	1860	2240	
11714	2003	2251	
11715	2163	2270	
11716	2308	2284	
11717	2445	2300	
11718	2573	2313	
11719	2677	2327	
11720	2762	2335	
11721	2839	2339	
11722	2896	2347	
11723	2941	2349	
11724	2964	2355	
11725	2987	2353	
11726	3010	2356	
11727	3026	2362	
11728	3028	2359	
11729	3024	2359	
11730	2986	2354	
11731	2927	2347	
11732	2819	2336	
11733	2658	2322	
11734	2512	2308	
11735	2343	2293	
11736	2161	2279	
11737	1980	2266	
11738	1794	2252	
11739	1592	2231	
11740	1366	2220	
11741	1139	2198	
11742	916	2182	
11743	700	2160	
11744	504	2144	
11745	319	2126	
11746	121	2108	
11747	2	2084	
11748	0	2057	
11749	0	2031	
11750	0	2005	
11751	0	1976	
11752	0	1947	
11753	0	1928	
11754	0	1900	
11755	0	1882	
11756	0	1868	
11757	0	1843	
11758	0	1824	
11759	0	1801	
11760	0	1786	
11761	0	1768	
11762	0	1756	
11763	0	1743	
11764	0	1725	
11765	0	1705	
11766	0	1694	
11767	0	1676	
11768	0	1664	
11769	0	1657	
11770	0	1648	
11771	0	1640	
11772	0	1632	
11773	0	1630	
11774	0	1624	
11775	0	1621	
11776	0	1623	
11777	0	1620	
11778	0	1619	
11779	0	1616	
11780	0	1623	
11781	0	1631	
11782	0	1640	
11783	0	1660	
11784	0	1670	
11785	0	1687	
11786	0	1702	
11787	0	1714	
11788	0	1728	
11789	0	1740	
11790	0	1763	
11791	0	1779	
11792	0	1799	
11793	0	1816	
11794	0	1834	
11795	0	1848	
11796	0	1868	
11797	0	1891	
11798	0	1921	
11799	0	1948	
11800	57	1978	
11801	208	2002	
11802	374	2028	
11803	546	2050	
11804	703	2072	
11805	842	2095	
11806	975	2115	
11807	1122	2135	
11808	1272	2154	
11809	1418	2176	
11810	1548	2196	
11811	1657	2208	
11812	1752	2222	
11813	1870	2240	
11814	2010	2256	
11815	2164	2270	
11816	2303	2286	
11817	2441	2298	
11818	2579	2313	
11819	2691	2326	
11820	2762	2336	
11821	2827	2338	
11822	2889	2343	
11823	2940	2350	
11824	2971	2354	
11825	2995	2356	
11826	3002	2359	
11827	3017	2358	
11828	3024	2358	
11829	3023	2360	
11830	2994	2356	
11831	2917	2346	
11832	2808	2336	
11833	2663	2315	
11834	2528	2304	
11835	2355	2293	
11836	2166	2278	
11837	1971	2263	
11838	1786	2252	
11839	1597	2236	
11840	1374	2220	
11841	1141	2201	
11842	915	2179	
11843	697	2161	
11844	508	2146	
11845	323	2133	
11846	127	2108	
11847	2	2084	
11848	0	2057	
11849	0	2031	
11850	0	2000	
11851	0	1976	
11852	0	1951	
11853	0	1922	
11854	0	1905	
11855	0	1885	
11856	0	1864	
11857	0	1842	
11858	0	1825	
11859	0	1801	
11860	0	1788	
11861	0	1771	
11862	0	1756	
11863	0	1743	
11864	0	1725	
11865	0	1708	
11866	0	1692	
11867	0	1677	
11868	0	1665	
11869	0	1652	
11870	0	1648	
11871	0	1637	
11872	0	1629	
11873	0	1628	
11874	0	1624	
11875	0	1624	
11876	0	1620	
11877	0	1620	
11878	0	1618	
11879	0	1621	
11880	0	1625	
11881	0	1633	
11882	0	1643	
11883	0	1660	
11884	0	1675	
11885	0	1688	
11886	0	1701	
11887	0	1713	
11888	0	1728	
11889	0	1744	
11890	0	1760	
11891	0	1782	
11892	0	1797	
11893	0	1817	
11894	0	1832	
11895	0	1848	
11896	0	1868	
11897	0	1897	
11898	0	1923	
11899	0	1951	
11900	56	1980	
11901	206	2003	
11902	370	2025	
11903	541	2052	
11904	697	2072	
11905	840	2098	
11906	971	2114	
11907	1117	2130	
11908	1268	2157	
11909	1418	2179	
11910	1552	2192	
11911	1661	2211	
11912	1748	2222	
11913	1861	2236	
11914	2004	2255	
11915	2164	2268	
11916	2304	2284	
11917	2440	2304	
11918	2568	2315	
11919	2676	2322	
11920	2772	2332	
11921	2839	2341	
11922	2882	2344	
11923	2934	2348	
11924	2969	2351	
11925	3000	2352	
11926	3012	2362	
11927	3020	2353	
11928	3022	2360	
11929	3017	2356	
11930	2995	2360	
11931	2922	2348	
11932	2814	2330	
11933	2657	2318	
11934	2520	2305	
11935	2352	2293	
11936	2172	2278	
11937	1980	2264	
11938	1792	2249	
11939	1588	2232	
11940	1368	2215	
11941	1144	2199	
11942	921	2179	
11943	700	2162	
11944	505	2146	
11945	322	2129	
11946	126	2112	
11947	3	2087	
11948	0	2059	
11949	0	2030	
11950	0	2006	
11951	0	1982	
11952	0	1950	
11953	0	1925	
11954	0	1904	
11955	0	1886	
11956	0	1862	
11957	0	1845	
11958	0	1820	
11959	0	1806	
11960	0	1785	
11961	0	1767	
11962	0	1754	
11963	0	1740	
11964	0	1721	
11965	0	1708	
11966	0	1692	
11967	0	1678	
11968	0	1664	
11969	0	1650	
11970	0	1644	
11971	0	1640	
11972	0	1635	
11973	0	1628	
11974	0	1624	
11975	0	1624	
11976	0	1624	
11977	0	1621	
11978	0	1616	
11979	0	1620	
11980	0	1620	
11981	0	1632	
11982	0	1643	
11983	0	1656	
11984	0	1675	
11985	0	1686	
11986	0	1702	
11987	0	1712	
11988	0	1728	
11989	0	1744	
11990	0	1767	
11991	0	1779	
11992	0	1798	
11993	0	1819	
11994	0	1832	
11995	0	1845	
11996	0	1868	
11997	0	1897	
11998	0	1920	
11999	0	1947	
12000	53	1979	
12001	203	2007	
12002	370	2024	
12003	541	2051	
12004	694	2076	
12005	836	2096	
12006	971	2117	
12007	1117	2131	
12008	1262	2152	
12009	1412	2176	
12010	1551	2192	
12011	1660	2208	
12012	1754	2223	
12013	1863	2235	
12014	2000	2254	
12015	2155	2268	
12016	2304	2287	
12017	2448	2300	
12018	2574	2313	
12019	2676	2326	
12020	2758	2337	
12021	2830	2339	
12022	2885	2346	
12023	2930	2348	
12024	2961	2351	
12025	2987	2355	
12026	3006	2355	
12027	3020	2356	
12028	3027	2358	
12029	3021	2361	
12030	2987	2356	
12031	2922	2349	
12032	2822	2333	
12033	2664	2324	
12034	2519	2307	
12035	2352	2294	
12036	2165	2278	
12037	1984	2264	
12038	1800	2252	
12039	1601	2240	
12040	1375	2214	
12041	1141	2195	
12042	917	2178	
12043	701	2162	
12044	512	2144	
12045	327	2129	
12046	132	2109	
12047	3	2084	
12048	0	2060	
12049	0	2025	
12050	0	2000	
12051	0	1973	
12052	0	1948	
12053	0	1928	
12054	0	1904	
12055	0	1880	
12056	0	1868	
12057	0	1845	
12058	0	1824	
12059	0	1802	
12060	0	1788	
12061	0	1772	
12062	0	1753	
12063	0	1742	
12064	0	1728	
12065	0	1708	
12066	0	1691	
12067	0	1680	
12068	0	1664	
12069	0	1654	
12070	0	1644	
12071	0	1639	
12072	0	1632	
12073	0	1628	
12074	0	1625	
12075	0	1626	
12076	0	1621	
12077	0	1618	
12078	0	1621	
12079	0	1619	
12080	0	1621	
12081	0	1631	
12082	0	1643	
12083	0	1657	
12084	0	1670	
12085	0	1688	
12086	0	1700	
12087	0	1717	
12088	0	1725	
12089	0	1744	
12090	0	1758	
12091	0	1782	
12092	0	1798	
12093	0	1813	
12094	0	1831	
12095	0	1850	
12096	0	1868	
12097	0	1894	
12098	0	1920	
12099	0	1948	
12100	51	1977	
12101	202	2001	
12102	367	2026	
12103	541	2052	
12104	698	2073	
12105	837	2095	
12106	968	2116	
12107	1112	2132	
12108	1271	2158	
12109	1411	2176	
12110	1551	2200	
12111	1650	2208	
12112	1744	2223	
12113	1856	2231	
12114	1998	2252	
12115	2160	2268	
12116	2296	2285	
12117	2430	2298	
12118	2569	2312	
12119	2680	2323	
12120	2761	2334	
12121	2826	2342	
12122	2882	2342	
12123	2928	2350	
12124	2968	2355	
12125	2995	2352	
12126	3006	2357	
12127	3017	2355	
12128	3021	2356	
12129	3024	2359	
12130	2999	2355	
12131	2922	2346	
12132	2817	2336	
12133	2662	2319	
12134	2527	2305	
12135	2361	2295	
12136	2179	2276	
12137	1984	2264	
12138	1796	2251	
12139	1596	2233	
12140	1383	2218	
12141	1152	2198	
12142	924	2180	
12143	702	2161	
12144	510	2146	
12145	330	2129	
12146	136	2108	
12147	4	2089	
12148	0	2058	
12149	0	2028	
12150	0	2003	
12151	0	1976	
12152	0	1950	
12153	0	1925	
12154	0	1907	
12155	0	1884	
12156	0	1864	
12157	0	1844	
12158	0	1822	
12159	0	1806	
12160	0	1785	
12161	0	1768	
12162	0	1756	
12163	0	1741	
12164	0	1724	
12165	0	1708	
12166	0	1695	
12167	0	1681	
12168	0	1662	
12169	0	1653	
12170	0	1648	
12171	0	1638	
12172	0	1634	
12173	0	1630	
12174	0	1625	
12175	0	1622	
12176	0	1622	
12177	0	1619	
12178	0	1620	
12179	0	1621	
12180	0	1622	
12181	0	1631	
12182	0	1641	
12183	0	1658	
12184	0	1672	
12185	0	1686	
12186	0	1701	
12187	0	1715	
12188	0	1728	
12189	0	1744	
12190	0	1760	
12191	0	1777	
12192	0	1797	
12193	0	1817	
12194	0	1829	
12195	0	1847	
12196	0	1868	
12197	0	1892	
12198	0	1923	
12199	0	1949	
12200	50	1977	
12201	200	2003	
12202	366	2025	
12203	537	2052	
12204	691	2073	
12205	836	2092	
12206	969	2114	
12207	1112	2132	
12208	1261	2153	
12209	1411	2173	
12210	1548	2196	
12211	1660	2209	
12212	1752	2221	
12213	1859	2234	
12214	1994	2250	
12215	2151	2271	
12216	2296	2287	
12217	2441	2297	
12218	2567	2311	
12219	2668	2327	
12220	2754	2332	
12221	2827	2340	
12222	2888	2344	
12223	2933	2347	
12224	2963	2351	
12225	2981	2352	
12226	3004	2356	
12227	3020	2357	
12228	3030	2358	
12229	3017	2358	
12230	2988	2355	
12231	2923	2346	
12232	2825	2339	
12233	2671	2320	
12234	2524	2305	
12235	2355	2293	
12236	2172	2279	
12237	1988	2267	
12238	1802	2249	
12239	1605	2233	
12240	1383	2219	
12241	1148	2198	
12242	921	2180	
12243	709	2165	
12244	515	2147	
12245	331	2127	
12246	136	2112	
12247	4	2085	
12248	0	2058	
12249	0	2031	
12250	0	2003	
12251	0	1976	
12252	0	1949	
12253	0	1930	
12254	0	1904	
12255	0	1886	
12256	0	1865	
12257	0	1846	
12258	0	1822	
12259	0	1804	
12260	0	1785	
12261	0	1769	
12262	0	1754	
12263	0	1745	
12264	0	1722	
12265	0	1710	
12266	0	1694	
12267	0	1680	
12268	0	1664	
12269	0	1655	
12270	0	1645	
12271	0	1640	
12272	0	1632	
12273	0	1625	
12274	0	1624	
12275	0	1621	
12276	0	1621	
12277	0	1618	
12278	0	1622	
12279	0	1623	
12280	0	1631	
12281	0	1640	
12282	0	1646	
12283	0	1664	
12284	0	1679	
12285	0	1692	
12286	0	1707	
12287	0	1720	
12288	0	1738	
12289	0	1750	
12290	0	1771	
12291	0	1777	
12292	0	1797	
12293	0	1813	
12294	0	1831	
12295	0	1851	
12296	0	1870	
12297	0	1892	
12298	0	1920	
12299	0	1948	
12300	47	1977	
12301	196	2000	
12302	362	2030	
12303	537	2050	
12304	694	2072	
12305	836	2096	
12306	966	2114	
12307	1111	2133	
12308	1259	2155	
12309	1411	2171	
12310	1546	2196	
12311	1652	2209	
12312	1743	2222	
12313	1860	2236	
12314	2003	2253	
12315	2155	2270	
12316	2300	2284	
12317	2431	2299	
12318	2564	2314	
12319	2685	2323	
12320	2763	2336	
12321	2831	2338	
12322	2884	2344	
12323	2933	2350	
12324	2968	2353	
12325	2992	2358	
12326	3008	2356	
12327	3015	2361	
12328	3024	2356	
12329	3023	2360	
12330	3005	2353	
12331	2930	2348	
12332	2819	2335	
12333	2661	2317	
12334	2525	2308	
12335	2364	2296	
12336	2180	2277	
12337	1987	2264	
12338	1796	2252	
12339	1600	2235	
12340	1385	2220	
12341	1153	2202	
12342	924	2181	
12343	702	2162	
12344	511	2146	
12345	331	2133	
12346	140	2110	
12347	4	2086	
12348	0	2060	
12349	0	2026	
12350	0	2003	
12351	0	1976	
12352	0	1950	
12353	0	1925	
12354	0	1907	
12355	0	1888	
12356	0	1866	
12357	0	1845	
12358	0	1824	
12359	0	1806	
12360	0	1787	
12361	0	1770	
12362	0	1760	
12363	0	1746	
12364	0	1729	
12365	0	1708	
12366	0	1697	
12367	0	1681	
12368	0	1664	
12369	0	1655	
12370	0	1648	
12371	0	1640	
12372	0	1633	
12373	0	1624	
12374	0	1624	
12375	0	1622	
12376	0	1622	
12377	0	1619	
12378	0	1620	
12379	0	1618	
12380	0	1625	
12381	0	1632	
12382	0	1641	
12383	0	1657	
12384	0	1674	
12385	0	1686	
12386	0	1700	
12387	0	1714	
12388	0	1728	
12389	0	1740	
12390	0	1760	
12391	0	1781	
12392	0	1798	
12393	0	1815	
12394	0	1829	
12395	0	1851	
12396	0	1869	
12397	0	1892	
12398	0	1922	
12399	0	1946	
12400	48	1977	
12401	198	1999	
12402	362	2025	
12403	532	2051	
12404	687	2075	
12405	831	2096	
12406	966	2112	
12407	1109	2134	
12408	1260	2153	
12409	1408	2175	
12410	1546	2198	
12411	1658	2208	
12412	1744	2222	
12413	1856	2240	
12414	1991	2252	
12415	2150	2272	
12416	2301	2287	
12417	2439	2298	
12418	2560	2313	
12419	2664	2327	
12420	2758	2330	
12421	2834	2340	
12422	2887	2343	
12423	2931	2347	
12424	2967	2353	
12425	2994	2355	
12426	3007	2354	
12427	3025	2358	
12428	3024	2358	
12429	3023	2362	
12430	2985	2356	
12431	2928	2352	
12432	2829	2336	
12433	2672	2319	
12434	2524	2308	
12435	2357	2293	
12436	2174	2279	
12437	1991	2264	
12438	1808	2246	
12439	1602	2232	
12440	1379	2219	
12441	1147	2198	
12442	926	2179	
12443	714	2161	
12444	519	2146	
12445	334	2132	
12446	136	2107	
12447	4	2082	
12448	0	2060	
12449	0	2032	
12450	0	2001	
12451	0	1977	
12452	0	1948	
12453	0	1928	
12454	0	1907	
12455	0	1887	
12456	0	1864	
12457	0	1843	
12458	0	1826	
12459	0	1803	
12460	0	1785	
12461	0	1767	
12462	0	1758	
12463	0	1740	
12464	0	1723	
12465	0	1708	
12466	0	1692	
12467	0	1681	
12468	0	1669	
12469	0	1656	
12470	0	1648	
12471	0	1639	
12472	0	1634	
12473	0	1628	
12474	0	1628	
12475	0	1620	
12476	0	1621	
12477	0	1619	
12478	0	1619	
12479	0	1623	
12480	0	1622	
12481	0	1628	
12482	0	1645	
12483	0	1655	
12484	0	1670	
12485	0	1684	
12486	0	1700	
12487	0	1715	
12488	0	1730	
12489	0	1746	
12490	0	1760	
12491	0	1776	
12492	0	1795	
12493	0	1820	
12494	0	1832	
12495	0	1848	
12496	0	1870	
12497	0	1894	
12498	0	1918	
12499	0	1948	
12500	46	1975	
12501	193	2000	
12502	358	2025	
12503	536	2051	
12504	690	2073	
12505	834	2092	
12506	967	2112	
12507	1112	2132	
12508	1258	2153	
12509	1404	2168	
12510	1538	2190	
12511	1649	2205	
12512	1744	2223	
12513	1859	2240	
12514	1994	2248	
12515	2148	2272	
12516	2293	2284	
12517	2430	2298	
12518	2569	2313	
12519	2677	2328	
12520	2761	2329	
12521	2820	2337	
12522	2882	2345	
12523	2931	2350	
12524	2968	2352	
12525	3006	2355	
12526	3010	2358	
12527	3014	2356	
12528	3023	2360	
12529	3020	2357	
12530	2995	2354	
12531	2914	2350	
12532	2819	2336	
12533	2676	2323	
12534	2537	2306	
12535	2363	2296	
12536	2176	2279	
12537	1985	2261	
12538	1808	2252	
12539	1612	2235	
12540	1392	2217	
12541	1160	2200	
12542	927	2184	
12543	710	2162	
12544	517	2147	
12545	336	2132	
12546	140	2110	
12547	5	2086	
12548	0	2057	
12549	0	2031	
12550	0	2005	
12551	0	1978	
12552	0	1951	
12553	0	1928	
12554	0	1904	
12555	0	1886	
12556	0	1865	
12557	0	1848	
12558	0	1824	
12559	0	1806	
12560	0	1785	
12561	0	1772	
12562	0	1758	
12563	0	1744	
12564	0	1725	
12565	0	1708	
12566	0	1695	
12567	0	1682	
12568	0	1664	
12569	0	1656	
12570	0	1645	
12571	0	1638	
12572	0	1634	
12573	0	1630	
12574	0	1626	
12575	0	1622	
12576	0	1620	
12577	0	1622	
12578	0	1619	
12579	0	1617	
12580	0	1623	
12581	0	1632	
12582	0	1643	
12583	0	1656	
12584	0	1673	
12585	0	1687	
12586	0	1702	
12587	0	1711	
12588	0	1723	
12589	0	1743	
12590	0	1760	
12591	0	1778	
12592	0	1796	
12593	0	1815	
12594	0	1830	
12595	0	1846	
12596	0	1868	
12597	0	1892	
12598	0	1920	
12599	0	1947	
12600	45	1974	
12601	194	2000	
12602	361	2028	
12603	533	2048	
12604	689	2072	
12605	830	2095	
12606	961	2113	
12607	1106	2135	
12608	1257	2155	
12609	1408	2176	
12610	1549	2192	
12611	1656	2209	
12612	1742	2222	
12613	1854	2235	
12614	1995	2254	
12615	2153	2270	
12616	2293	2284	
12617	2427	2298	
12618	2558	2310	
12619	2675	2320	
12620	2765	2333	
12621	2825	2336	
12622	2881	2340	
12623	2930	2351	
12624	2968	2352	
12625	2993	2353	
12626	3011	2355	
12627	3020	2359	
12628	3019	2358	
12629	3022	2361	
12630	3006	2357	
12631	2935	2347	
12632	2828	2336	
12633	2660	2324	
12634	2526	2308	
12635	2368	2296	
12636	2184	2277	
12637	1996	2270	
12638	1806	2248	
12639	1606	2232	
12640	1385	2220	
12641	1161	2200	
12642	934	2186	
12643	715	2161	
12644	519	2144	
12645	339	2131	
12646	144	2112	
12647	6	2090	
12648	0	2062	
12649	0	2030	
12650	0	2009	
12651	0	1979	
12652	0	1952	
12653	0	1928	
12654	0	1907	
12655	0	1884	
12656	0	1868	
12657	0	1848	
12658	0	1824	
12659	0	1804	
12660	0	1786	
12661	0	1769	
12662	0	1760	
12663	0	1742	
12664	0	1728	
12665	0	1710	
12666	0	1694	
12667	0	1679	
12668	0	1664	
12669	0	1655	
12670	0	1646	
12671	0	1639	
12672	0	1633	
12673	0	1628	
12674	0	1627	
12675	0	1624	
12676	0	1620	
12677	0	1619	
12678	0	1621	
12679	0	1620	
12680	0	1622	
12681	0	1632	
12682	0	1642	
12683	0	1656	
12684	0	1672	
12685	0	1685	
12686	0	1697	
12687	0	1712	
12688	0	1728	
12689	0	1742	
12690	0	1760	
12691	0	1777	
12692	0	1796	
12693	0	1817	
12694	0	1832	
12695	0	1846	
12696	0	1868	
12697	0	1895	
12698	0	1920	
12699	0	1947	
12700	43	1977	
12701	190	1993	
12702	354	2026	
12703	526	2053	
12704	682	2071	
12705	828	2094	
12706	964	2111	
12707	1106	2134	
12708	1255	2149	
12709	1399	2172	
12710	1540	2195	
12711	1653	2208	
12712	1741	2221	
12713	1853	2236	
12714	1986	2254	
12715	2146	2268	
12716	2296	2287	
12717	2436	2298	
12718	2561	2310	
12719	2672	2323	
12720	2754	2332	
12721	2832	2339	
12722	2887	2348	
12723	2931	2347	
12724	2962	2352	
12725	2985	2352	
12726	3008	2357	
12727	3021	2360	
12728	3028	2356	
12729	3019	2356	
12730	2993	2351	
12731	2931	2350	
12732	2840	2336	
12733	2681	2320	
12734	2534	2306	
12735	2361	2293	
12736	2180	2276	
12737	1990	2262	
12738	1811	2251	
12739	1617	2237	
12740	1425	2226	
12741	1146	2196	
12742	947	2183	
12743	719	2164	
12744	518	2148	
12745	331	2132	
12746	138	2110	
12747	5	2084	
12748	0	2060	
12749	0	2033	
12750	0	2003	
12751	0	1977	
12752	0	1954	
12753	0	1928	
12754	0	1904	
12755	0	1887	
12756	0	1864	
12757	0	1847	
12758	0	1825	
12759	0	1804	
12760	0	1788	
12761	0	1772	
12762	0	1756	
12763	0	1743	
12764	0	1726	
12765	0	1710	
12766	0	1692	
12767	0	1680	
12768	0	1667	
12769	0	1654	
12770	0	1646	
12771	0	1640	
12772	0	1632	
12773	0	1630	
12774	0	1627	
12775	0	1624	
12776	0	1620	
12777	0	1620	
12778	0	1619	
12779	0	1619	
12780	0	1621	
12781	0	1630	
12782	0	1641	
12783	0	1660	
12784	0	1672	
12785	0	1687	
12786	0	1699	
12787	0	1716	
12788	0	1726	
12789	0	1740	
12790	0	1758	
12791	0	1774	
12792	0	1794	
12793	0	1816	
12794	0	1833	
12795	0	1846	
12796	0	1866	
12797	0	1892	
12798	0	1920	
12799	0	1946	
12800	42	1974	
12801	191	1999	
12802	358	2028	
12803	532	2051	
12804	685	2073	
12805	824	2092	
12806	955	2112	
12807	1098	2131	
12808	1252	2152	
12809	1398	2172	
12810	1539	2192	
12811	1645	2210	
12812	1741	2224	
12813	1855	2235	
12814	1991	2252	
12815	2139	2268	
12816	2281	2284	
12817	2422	2296	
12818	2563	2310	
12819	2678	2323	
12820	2758	2330	
12821	2821	2338	
12822	2876	2342	
12823	2943	2347	
12824	2976	2352	
12825	2991	2353	
12826	3004	2356	
12827	3013	2356	
12828	3024	2358	
12829	3023	2356	
12830	3003	2362	
12831	2919	2345	
12832	2827	2336	
12833	2671	2320	
12834	2544	2310	
12835	2374	2293	
12836	2185	2278	
12837	1990	2264	
12838	1806	2252	
12839	1620	2236	
12840	1401	2217	
12841	1169	2199	
12842	935	2182	
12843	715	2161	
12844	522	2146	
12845	343	2132	
12846	149	2110	
12847	6	2090	
12848	0	2060	
12849	0	2031	
12850	0	2003	
12851	0	1979	
12852	0	1954	
12853	0	1927	
12854	0	1908	
12855	0	1886	
12856	0	1865	
12857	0	1845	
12858	0	1824	
12859	0	1805	
12860	0	1786	
12861	0	1770	
12862	0	1757	
12863	0	1743	
12864	0	1724	
12865	0	1708	
12866	0	1692	
12867	0	1680	
12868	0	1664	
12869	0	1654	
12870	0	1648	
12871	0	1639	
12872	0	1632	
12873	0	1631	
12874	0	1624	
12875	0	1624	
12876	0	1621	
12877	0	1622	
12878	0	1617	
12879	0	1616	
12880	0	1622	
12881	0	1628	
12882	0	1643	
12883	0	1656	
12884	0	1670	
12885	0	1688	
12886	0	1701	
12887	0	1709	
12888	0	1728	
12889	0	1743	
12890	0	1760	
12891	0	1778	
12892	0	1799	
12893	0	1816	
12894	0	1832	
12895	0	1844	
12896	0	1868	
12897	0	1894	
12898	0	1920	
12899	0	1948	
12900	41	1976	
12901	189	1998	
12902	354	2026	
12903	526	2051	
12904	684	2070	
12905	827	2090	
12906	959	2112	
12907	1102	2132	
12908	1250	2154	
12909	1400	2176	
12910	1542	2193	
12911	1652	2208	
12912	1743	2224	
12913	1852	2234	
12914	1989	2252	
12915	2145	2268	
12916	2295	2287	
12917	2428	2297	
12918	2552	2309	
12919	2663	2325	
12920	2754	2336	
12921	2831	2338	
12922	2885	2344	
12923	2923	2349	
12924	2955	2348	
12925	2990	2352	
12926	3004	2355	
12927	3020	2361	
12928	3024	2356	
12929	3014	2356	
12930	3002	2361	
12931	2932	2346	
12932	2837	2339	
12933	2673	2323	
12934	2528	2306	
12935	2371	2290	
12936	2190	2281	
12937	2007	2269	
12938	1815	2254	
12939	1619	2235	
12940	1397	2220	
12941	1168	2200	
12942	941	2180	
12943	723	2163	
12944	525	2148	
12945	342	2131	
12946	151	2108	
12947	7	2086	
12948	0	2064	
12949	0	2035	
12950	0	2004	
12951	0	1977	
12952	0	1952	
12953	0	1931	
12954	0	1908	
12955	0	1884	
12956	0	1868	
12957	0	1849	
12958	0	1825	
12959	0	1807	
12960	0	1786	
12961	0	1772	
12962	0	1756	
12963	0	1745	
12964	0	1726	
12965	0	1708	
12966	0	1695	
12967	0	1684	
12968	0	1668	
12969	0	1653	
12970	0	1648	
12971	0	1639	
12972	0	1635	
12973	0	1630	
12974	0	1625	
12975	0	1623	
12976	0	1620	
12977	0	1619	
12978	0	1619	
12979	0	1621	
12980	0	1624	
12981	0	1630	
12982	0	1646	
12983	0	1656	
12984	0	1670	
12985	0	1685	
12986	0	1700	
12987	0	1713	
12988	0	1728	
12989	0	1743	
12990	0	1760	
12991	0	1776	
12992	0	1794	
12993	0	1816	
12994	0	1834	
12995	0	1847	
12996	0	1864	
12997	0	1891	
12998	0	1920	
12999	0	1944	
13000	39	1974	
13001	186	2000	
13002	350	2025	
13003	525	2048	
13004	679	2071	
13005	823	2091	
13006	959	2111	
13007	1101	2132	
13008	1251	2154	
13009	1395	2174	
13010	1536	2195	
13011	1651	2208	
13012	1744	2224	
13013	1853	2232	
13014	1984	2250	
13015	2135	2263	
13016	2287	2284	
13017	2428	2300	
13018	2568	2315	
13019	2670	2321	
13020	2749	2329	
13021	2816	2341	
13022	2880	2343	
13023	2935	2351	
13024	2968	2355	
13025	2982	2355	
13026	3000	2358	
13027	3021	2358	
13028	3024	2360	
13029	3022	2358	
13030	2988	2357	
13031	2925	2345	
13032	2834	2336	
13033	2678	2319	
13034	2537	2312	
13035	2368	2292	
13036	2183	2280	
13037	1999	2262	
13038	1817	2249	
13039	1628	2238	
13040	1403	2221	
13041	1166	2200	
13042	935	2184	
13043	718	2160	
13044	528	2146	
13045	347	2134	
13046	155	2116	
13047	8	2085	
13048	0	2059	
13049	0	2030	
13050	0	2005	
13051	0	1980	
13052	0	1953	
13053	0	1928	
13054	0	1905	
13055	0	1887	
13056	0	1869	
13057	0	1848	
13058	0	1827	
13059	0	1808	
13060	0	1788	
13061	0	1766	
13062	0	1758	
13063	0	1745	
13064	0	1722	
13065	0	1710	
13066	0	1696	
13067	0	1680	
13068	0	1666	
